0.16042479009516067 4.29685893894983817e+00
0.16048836031542268 4.29957773163033785e+00
0.16055193053568467 4.30229652431083931e+00
0.16067907097620865 4.30773838692903244e+00
0.16093335185725660 4.31863163484446044e+00
0.16144191361935251 4.34044442872590874e+00
0.16150548383961449 4.34317597738370509e+00
0.16156905405987648 4.34590752604150055e+00
0.16169619450040046 4.35137062335709235e+00
0.16175976472066245 4.35410217201488692e+00
0.16182333494092443 4.35683372067268238e+00
0.16188690516118642 4.35956526933047694e+00
0.16195047538144841 4.36229681798827329e+00
0.16201404560171040 4.36502836664606875e+00
0.16207761582197239 4.36678187011004848e+00
0.16214118604223438 4.36760169658079178e+00
0.16220475626249636 4.36842152305153864e+00
0.16226832648275835 4.36924025005391936e+00
0.16233189670302034 4.37005789387575039e+00
0.16245903714354432 4.37169116340013009e+00
0.16252260736380630 4.37250581529553273e+00
0.16258617758406829 4.37332046719093626e+00
0.16271331802459227 4.37494747115187721e+00
0.16296759890564022 4.37818713955099614e+00
0.16347616066773615 4.38460688314119729e+00
0.16353544680488347 4.38534983079351903e+00
0.16359473294203081 4.38609166613179013e+00
0.16371330521632549 4.38757586896145035e+00
0.16395044976491485 4.39054421815485973e+00
0.16442473886209358 4.39646313964448776e+00
0.16537331705645097 4.40826863119602219e+00
0.16727047344516577 4.43368660013466798e+00
0.17138580330272415 4.48894029187967991e+00
0.17522695184094481 4.53798793016616919e+00
0.17938911745929426 4.58803039197603013e+00
0.18347550122479481 4.63728278609446765e+00
0.18728770367095765 4.68344130079635601e+00
0.19142092319724927 4.73169118791009957e+00
0.19527996140420315 4.77941202721367286e+00
0.19906321775830815 4.82376884988386401e+00
0.20316749119254193 4.87160455754335509e+00
0.20699758330743798 4.91536037033423945e+00
0.21114869250246279 4.96272764021500645e+00
0.21522401984463874 5.00922926850911754e+00
0.21902516586747697 5.05156779899400199e+00
0.22314732897044398 5.09683169896293187e+00
0.22699531075407325 5.13802876215092752e+00
0.23076751068485366 5.17803104006804205e+00
0.23486072769576283 5.22055711030962222e+00
0.23867976338733427 5.25995031382932865e+00
0.24281981615903447 5.30265695464007525e+00
0.24668568761139698 5.34228244414309117e+00
0.25047577721091058 5.37981811838828872e+00
0.25458688389055295 5.42040799813917484e+00
0.25842380925085762 5.45740002228312449e+00
0.26258175169129105 5.49669811271032049e+00
0.26666391227887559 5.53472926060920667e+00
0.27047189154712242 5.57030228882569567e+00
0.27460088789549802 5.60873208051457617e+00
0.27845570292453592 5.64386318723467273e+00
0.28223473610072491 5.67635663545139568e+00
0.28633478635704268 5.71085136012776129e+00
0.29016065529402274 5.74309339271539887e+00
0.29430754131113157 5.77697468037769468e+00
0.29837864547539150 5.81013248915185798e+00
0.30217556832031373 5.84120581937617178e+00
0.30629350824536472 5.87329299609142019e+00
0.31013726685107801 5.90168469014484565e+00
0.31430204253692007 5.93246151685943879e+00
0.31839103636991323 5.96268554328513556e+00
0.32220584888356868 5.99080471209793419e+00
0.32634167847735290 6.02139444704143045e+00
0.33020332675179942 6.04963129555645285e+00
0.33398919317339704 6.07722702086723565e+00
0.33809607667512342 6.10620005554319789e+00
0.34192877885751211 6.13103106649727803e+00
0.34608249812002956 6.15841629201308915e+00
0.35016043552969811 6.18500679662919772e+00
0.35396419162002896 6.20849265680763196e+00
0.35808896479048857 6.23493424780936767e+00
0.35814913028816237 6.23532282891063971e+00
0.35820929578583616 6.23571124923274578e+00
0.35832962678118369 6.23648681694713769e+00
0.35857028877187880 6.23803202885435848e+00
0.35905161275326902 6.24113735408328552e+00
0.36001426071604953 6.24752360228605585e+00
0.36007442621372332 6.24792742396547762e+00
0.36013459171139706 6.24833302741616858e+00
0.36025492270674464 6.24914481595650173e+00
0.36049558469743981 6.25079515629433935e+00
0.36097690867883003 6.25410340864607228e+00
0.36193955664161048 6.26092804873014419e+00
0.36199853804783350 6.26136177436533714e+00
0.36205751945405651 6.26180094429441603e+00
0.36217548226650254 6.26270106495898915e+00
0.36241140789139459 6.26453965834372539e+00
0.36288325914117875 6.26846786758536378e+00
0.36382696164074702 6.27688416799920823e+00
0.36388594304697003 6.27741243861365739e+00
0.36394492445319304 6.27794070922811009e+00
0.36406288726563907 6.27900647126405431e+00
0.36429881289053112 6.28117863256164721e+00
0.36477066414031523 6.28571721251925197e+00
0.36482964554653824 6.28632015694149260e+00
0.36488862695276125 6.28692310136373234e+00
0.36500658976520728 6.28818296392686449e+00
0.36524251539009933 6.29083889141283148e+00
0.36571436663988349 6.29649881681751022e+00
0.36577836393798357 6.29730930185961579e+00
0.36584236123608360 6.29812346887915719e+00
0.36597035583228366 6.29976276818572600e+00
0.36622634502468376 6.30317424732378040e+00
0.36629034232278379 6.30405787764155257e+00
0.36635433962088382 6.30496871951572224e+00
0.36648233421708387 6.30680393797198402e+00
0.36673832340948398 6.31064908820972459e+00
0.36680232070758401 6.31159660833468728e+00
0.36686631800568403 6.31254412845964996e+00
0.36699431260188409 6.31432480985335243e+00
0.36705830989998411 6.31520555541987605e+00
0.36712230719808414 6.31597157711228085e+00
0.36718630449618417 6.31668440198378089e+00
0.36725030179428420 6.31739722685528182e+00
0.36731429909238422 6.31793989233685416e+00
0.36737829639048425 6.31839245276682515e+00
0.36744229368858428 6.31884501319679526e+00
0.36750629098668430 6.31914231393540504e+00
0.36757028828478433 6.31934621447507183e+00
0.36763428558288436 6.31955011501474306e+00
0.36769828288098438 6.31966974075092303e+00
0.36776228017908441 6.31973199755315118e+00
0.36782627747718444 6.31979425435537845e+00
0.36789027477528446 6.31985515541877252e+00
0.36795427207338449 6.31991501509641918e+00
0.36801826937148452 6.31997487477406494e+00
0.36808226666958455 6.32005662740950669e+00
0.36814626396768457 6.32015731994585028e+00
0.36821026126578460 6.32025801248219299e+00
0.36827425856388463 6.32037508592239394e+00
0.36833825586198465 6.32050810375735583e+00
0.36840225316008468 6.32064112159231506e+00
0.36846625045818471 6.32080316988461988e+00
0.36853024775628473 6.32099700444232671e+00
0.36859424505438476 6.32119083900003087e+00
0.36865824235248479 6.32139678278000883e+00
0.36878623694868484 6.32183851878553327e+00
0.36885023424678487 6.32207745985315128e+00
0.36891423154488490 6.32234151047486925e+00
0.36904222614108495 6.32287857003772658e+00
0.36929821533348506 6.32400213629333585e+00
0.36981019371828527 6.32637327713917941e+00
0.36986990693327065 6.32666746488722609e+00
0.36992962014825603 6.32696165263527099e+00
0.37004904657822679 6.32756097752941749e+00
0.37028789943816831 6.32878563131206207e+00
0.37076560515805129 6.33127342368338386e+00
0.37172101659781731 6.33638647325242221e+00
0.37363183947734935 6.34705403715773375e+00
0.37777450231654219 6.37071770402428239e+00
0.38164298383639733 6.39163916907970009e+00
0.38543568350340357 6.41013893655092648e+00
0.38954940025053858 6.43258701206009409e+00
0.39338893567833588 6.45280329291824994e+00
0.39754948818626196 6.47424024643942353e+00
0.40163425884133913 6.49480831565461347e+00
0.40544484817707860 6.51330491654200028e+00
0.40957645459294684 6.53183719023856124e+00
0.41343387968947737 6.54985157109254246e+00
0.41721552293315900 6.56714070618619861e+00
0.42131818325696940 6.58566039664696046e+00
0.42514666226144210 6.60271167361439115e+00
0.42929615834604357 6.62113090072636012e+00
0.43336987257779613 6.63784987442769836e+00
0.43716940549021099 6.65333580774063993e+00
0.44128995548275463 6.66974588887089848e+00
0.44513632415596055 6.68480404326369992e+00
0.44890691097631757 6.69915742436995121e+00
0.45299851487680337 6.71469525243270660e+00
0.45681593745795146 6.72953498244898363e+00
0.46095437711922832 6.74507089238501578e+00
0.46481863546116747 6.75890566563377071e+00
0.46860711195025773 6.77251347442045670e+00
0.47271660551947675 6.78660476272796220e+00
0.47655191776935807 6.80052633236783244e+00
0.48070824709936816 6.81398733840077853e+00
0.48077200565369882 6.81418836973635855e+00
0.48083576420802943 6.81438940107193947e+00
0.48096328131669075 6.81479266490893210e+00
0.48121831553401329 6.81560037626832393e+00
0.48172838396865847 6.81723874525749451e+00
0.48274852083794872 6.82061055021670271e+00
0.48478879457652935 6.82785663802195764e+00
0.48484826904774536 6.82807992827814125e+00
0.48490774351896132 6.82830321853432309e+00
0.48502669246139329 6.82875021904553847e+00
0.48526459034625730 6.82964491421652387e+00
0.48574038611598525 6.83140916576855606e+00
0.48579986058720126 6.83162572449597061e+00
0.48585933505841722 6.83184201031596050e+00
0.48597828400084919 6.83227339380587217e+00
0.48621618188571314 6.83314722187532020e+00
0.48669197765544109 6.83509250892664344e+00
0.48675145212665705 6.83534685523435304e+00
0.48681092659787306 6.83561025058973382e+00
0.48692987554030509 6.83613719671392861e+00
0.48716777342516904 6.83719412905007129e+00
0.48764356919489693 6.83933778074556997e+00
0.48859516073435283 6.84389888056742990e+00
0.48865965109744580 6.84423127316737112e+00
0.48872414146053883 6.84456581527434960e+00
0.48885312218672483 6.84523543849040017e+00
0.48911108363909683 6.84654070966466310e+00
0.48962700654384089 6.84908485624128005e+00
0.49065885235332896 6.85432500411064449e+00
0.49072334271642193 6.85465679162806918e+00
0.49078783307951496 6.85498857914549387e+00
0.49091681380570096 6.85565749757768828e+00
0.49117477525807296 6.85703413264249839e+00
0.49169069816281702 6.86003363196991955e+00
0.49272254397230508 6.86613429314460788e+00
0.49278275025228346 6.86649402900765438e+00
0.49284295653226179 6.86685686234132930e+00
0.49296336909221850 6.86758926294715355e+00
0.49320419421213191 6.86914846118917310e+00
0.49368584445195873 6.87232283923417508e+00
0.49464914493161238 6.87880020415958882e+00
0.49470935121159076 6.87922224474955613e+00
0.49476955749156909 6.87964369640222628e+00
0.49488997005152580 6.88048833367483237e+00
0.49513079517143921 6.88220249227135028e+00
0.49561244541126603 6.88565220765730235e+00
0.49657574589091963 6.89353485175586922e+00
0.49663476807944718 6.89404904884835901e+00
0.49669379026797478 6.89456104295107064e+00
0.49681183464502998 6.89558619559468067e+00
0.49704792339914028 6.89765065277116740e+00
0.49710694558766788 6.89816976214217181e+00
0.49716596777619548 6.89868887151317711e+00
0.49728401215325063 6.89979005607785112e+00
0.49752010090736098 6.90216609532657621e+00
0.49757912309588859 6.90280127754232620e+00
0.49763814528441619 6.90346767150112406e+00
0.49775618966147134 6.90480069195188584e+00
0.49799227841558169 6.90748637842075119e+00
0.49846445592380240 6.91316362354647307e+00
0.49852347811233000 6.91391161307741520e+00
0.49858250030085760 6.91470667793988270e+00
0.49870054467791275 6.91629680766481947e+00
0.49875956686644030 6.91716380931923247e+00
0.49881858905496790 6.91804161516209959e+00
0.49893663343202310 6.91987218963100226e+00
0.49899565562055070 6.92087159976369115e+00
0.49905467780907831 6.92187100989638182e+00
0.49917272218613346 6.92399389188830128e+00
0.49940881094024381 6.92866001278906563e+00
0.49946783312877141 6.92989470161009269e+00
0.49952685531729901 6.93121982716936369e+00
0.49958587750582661 6.93255997796245271e+00
0.49964489969435416 6.93390012875553374e+00
0.49970392188288171 6.93509927039390028e+00
0.49976294407140931 6.93620614113800027e+00
0.49982196625993691 6.93731021636205192e+00
0.49988098844846451 6.93823407573914164e+00
0.49994001063699212 6.93882556728711819e+00
0.49999903282551972 6.93941705883509563e+00
0.50005805501404732 6.93992857693356502e+00
0.50011707720257492 6.93970508347509973e+00
0.50017609939110252 6.93948159001663445e+00
0.50023512157963013 6.93925809655817183e+00
0.50029414376815762 6.93877433034768831e+00
0.50035316595668522 6.93824305388457852e+00
0.50041720403708978 6.93766662787072530e+00
0.50048124211749445 6.93711113486750364e+00
0.50054528019789901 6.93656448994106345e+00
0.50060931827830357 6.93601784501461704e+00
0.50067335635870824 6.93556370659420018e+00
0.50073739443911280 6.93514832912710855e+00
0.50080143251951736 6.93473295166001868e+00
0.50086547059992204 6.93439894776798660e+00
0.50092950868032660 6.93409874233702617e+00
0.50099354676073116 6.93379853690606396e+00
0.50105758484113583 6.93356879111079660e+00
0.50112162292154039 6.93336805422701996e+00
0.50118566100194495 6.93316731734324332e+00
0.50124969908234962 6.93303258690804025e+00
0.50131373716275418 6.93292479295294672e+00
0.50137777524315874 6.93281699899785320e+00
0.50144181332356341 6.93276668215637848e+00
0.50150585140396797 6.93273961400916239e+00
0.50156988948437253 6.93271254586194807e+00
0.50163392756477720 6.93268908952754703e+00
0.50169796564518176 6.93266708117612218e+00
0.50176200372558633 6.93264507282469467e+00
0.50182604180599100 6.93265186901187835e+00
0.50189007988639556 6.93267011028294800e+00
0.50195411796680012 6.93268835155401675e+00
0.50201815604720479 6.93272274247657094e+00
0.50208219412760935 6.93276349294402827e+00
0.50214623220801391 6.93280424341147938e+00
0.50221027028841858 6.93286299360015867e+00
0.50227430836882314 6.93292876833440808e+00
0.50240238452963237 6.93307551830325508e+00
0.50246642261003704 6.93316237227994847e+00
0.50253046069044160 6.93324922625663742e+00
0.50265853685125084 6.93344566089974368e+00
0.50291468917286919 6.93386183122698174e+00
0.50297872725327375 6.93397405122356147e+00
0.50304276533367842 6.93408864438607253e+00
0.50317084149448754 6.93432617202229551e+00
0.50342699381610601 6.93484654255370980e+00
0.50349103189651068 6.93498194539759183e+00
0.50355506997691524 6.93512220382748712e+00
0.50368314613772447 6.93540627538323662e+00
0.50393929845934282 6.93598349865332509e+00
0.50445160310257964 6.93722081723024253e+00
0.50451135709986961 6.93737375570823733e+00
0.50457111109715957 6.93752818529382598e+00
0.50469061909173940 6.93783822510128267e+00
0.50492963508089916 6.93847350162012777e+00
0.50540766705921880 6.93980384069225664e+00
0.50636373101585797 6.94254263299896301e+00
0.50827585892913629 6.94824963495823500e+00
0.51242113183582172 6.96019287613055226e+00
0.51649062288965830 6.97075346695755371e+00
0.52028593262415712 6.98158855069958051e+00
0.52440225943878471 6.99231750607273739e+00
0.52824440493407465 7.00232465918476166e+00
0.53240756750949336 7.01360517701959107e+00
0.53649494823206312 7.02442963660085606e+00
0.54030814763529522 7.03442050140141628e+00
0.54037274476784769 7.03460050625482847e+00
0.54043734190040027 7.03478611526995046e+00
0.54056653616550521 7.03515569888804571e+00
0.54063113329805779 7.03533853166516998e+00
0.54069573043061026 7.03552136444229337e+00
0.54082492469571530 7.03585473817451135e+00
0.54088952182826788 7.03601774682386516e+00
0.54095411896082035 7.03615646082251711e+00
0.54108331322592540 7.03643067997020655e+00
0.54134170175613550 7.03694710414521918e+00
0.54140629888868808 7.03707628195905599e+00
0.54147089602124054 7.03720969732421686e+00
0.54160009028634559 7.03747832829533593e+00
0.54185847881655558 7.03802223141948424e+00
0.54192307594910805 7.03816050969438312e+00
0.54198767308166063 7.03830245965331702e+00
0.54211686734676556 7.03859185962329548e+00
0.54237525587697566 7.03921477762801384e+00
0.54243985300952824 7.03937680781158637e+00
0.54250445014208071 7.03954415207172168e+00
0.54263364440718576 7.03990190944343919e+00
0.54289203293739574 7.04064723624812228e+00
0.54340880999781582 7.04219755428338434e+00
0.54444236411865610 7.04511878647453926e+00
0.54450267716809386 7.04529162369756445e+00
0.54456299021753174 7.04546446092059231e+00
0.54468361631640749 7.04581494332043423e+00
0.54492486851415900 7.04653018283982302e+00
0.54540737290966179 7.04804334395760002e+00
0.54637238170066760 7.05134505853116078e+00
0.54643269475010547 7.05157221048264571e+00
0.54649300779954335 7.05180109564544200e+00
0.54661363389841910 7.05226727344997517e+00
0.54685488609617050 7.05324453278178876e+00
0.54733739049167340 7.05523886337742212e+00
0.54830239928267921 7.05892901536728612e+00
0.54836152824066631 7.05913745400164050e+00
0.54842065719865341 7.05934603964366136e+00
0.54853891511462760 7.05976185558101399e+00
0.54877543094657599 7.06056610621077496e+00
0.54924846261047278 7.06222462154292696e+00
0.55019452593826634 7.06522822068324885e+00
0.55025365489625344 7.06540773481416373e+00
0.55031278385424054 7.06558795318238442e+00
0.55043104177021474 7.06595993049662319e+00
0.55066755760216313 7.06672185334916403e+00
0.55114058926605991 7.06807732374267683e+00
0.55119971822404701 7.06823142921137926e+00
0.55125884718203411 7.06838727024749858e+00
0.55137710509800830 7.06869801951753463e+00
0.55161362092995669 7.06926740153972499e+00
0.55208665259385348 7.07044584237838603e+00
0.55215079744371764 7.07061070402392478e+00
0.55221494229358170 7.07077632293335956e+00
0.55234323199330992 7.07110664952407308e+00
0.55259981139276637 7.07175135951403622e+00
0.55311297019167927 7.07294878264204829e+00
0.55317711504154343 7.07308997812406837e+00
0.55324125989140749 7.07323117360608933e+00
0.55336954959113571 7.07350809138950964e+00
0.55362612899059216 7.07405391502050485e+00
0.55413928778950505 7.07505267585570508e+00
0.55420343263936922 7.07516753649537478e+00
0.55426757748923328 7.07528039669887043e+00
0.55439586718896150 7.07550212699263081e+00
0.55465244658841795 7.07594891798419390e+00
0.55516560538733084 7.07686391207238774e+00
0.55619192298515652 7.07864945403874213e+00
0.55625178375190587 7.07875996640721716e+00
0.55631164451865533 7.07887047877569664e+00
0.55643136605215426 7.07909411054796056e+00
0.55667080911915212 7.07954859635139666e+00
0.55673066988590159 7.07966321109160646e+00
0.55679053065265105 7.07977781102795145e+00
0.55691025218614998 7.08000700373119507e+00
0.55714969525314784 7.08044953679663269e+00
0.55720955601989730 7.08056704454735009e+00
0.55726941678664677 7.08068455229806570e+00
0.55738913832014569 7.08092979886891527e+00
0.55762858138714355 7.08144791381318939e+00
0.55810746752113916 7.08259285411084871e+00
0.55816732828788851 7.08273740118342943e+00
0.55822718905463797 7.08288194825601725e+00
0.55834691058813690 7.08316806606297344e+00
0.55858635365513476 7.08375148034761892e+00
0.55906523978913047 7.08504061067648916e+00
0.56002301205712179 7.08788142424359080e+00
0.56417511820921584 7.09901439952916746e+00
0.56423881077639160 7.09917936888704837e+00
0.56430250334356724 7.09933895274538873e+00
0.56442988847791864 7.09965579736730756e+00
0.56468465874662144 7.10027222893296273e+00
0.56519419928402714 7.10141083403519335e+00
0.56525789185120279 7.10155363568098252e+00
0.56532158441837854 7.10169643732677525e+00
0.56544896955273005 7.10197948061117046e+00
0.56570373982143285 7.10254330274175150e+00
0.56621328035883844 7.10377224064203894e+00
0.56627697292601420 7.10394308652729656e+00
0.56634066549318984 7.10411696610513310e+00
0.56646805062754124 7.10446639340292840e+00
0.56672282089624404 7.10515546876206550e+00
0.56723236143364975 7.10648186473708865e+00
0.56825144250846105 7.10949440618093575e+00
0.56831085099252210 7.10968640656358275e+00
0.56837025947658315 7.10987840694623152e+00
0.56848907644470525 7.11027228006253775e+00
0.56872671038094946 7.11107952050821090e+00
0.56878611886501051 7.11129007861838591e+00
0.56884552734907157 7.11150483586535476e+00
0.56896434431719367 7.11193645442299083e+00
0.56920197825343788 7.11283229830753871e+00
0.56926138673749893 7.11306507115472186e+00
0.56932079522155998 7.11330549436515902e+00
0.56943961218968209 7.11380002655066690e+00
0.56967724612592630 7.11489067761684346e+00
0.57015251399841471 7.11701987285668114e+00
0.57021192248247576 7.11727007803064993e+00
0.57027133096653682 7.11751322541994558e+00
0.57039014793465892 7.11800424390084707e+00
0.57062778187090313 7.11906006014215276e+00
0.57068719035496418 7.11933891290843324e+00
0.57074659883902523 7.11962397561369098e+00
0.57086541580714734 7.12022419455695488e+00
0.57110304974339154 7.12152911652484644e+00
0.57116245822745260 7.12186077218447355e+00
0.57122186671151365 7.12219242784409978e+00
0.57134068367963575 7.12289429028477361e+00
0.57157831761587996 7.12439851706061233e+00
0.57205358548836849 7.12774343383347997e+00
0.57211800986430661 7.12823643663731588e+00
0.57218243424024462 7.12873268977405150e+00
0.57231128299212075 7.12974998702367646e+00
0.57237570736805887 7.13025879497133719e+00
0.57244013174399688 7.13076782829916578e+00
0.57256898049587301 7.13177838504626571e+00
0.57263340487181114 7.13227531626835898e+00
0.57269782924774915 7.13277224749045491e+00
0.57276225362368716 7.13321369026214391e+00
0.57282667799962528 7.13364352104623922e+00
0.57289110237556340 7.13406942911609043e+00
0.57295552675150141 7.13438162577870294e+00
0.57301995112743942 7.13469382244131989e+00
0.57308437550337754 7.13495987078656757e+00
0.57314879987931566 7.13507958012304222e+00
0.57321322425525367 7.13519928945951598e+00
0.57327764863119168 7.13524006968849189e+00
0.57334207300712980 7.13518286658615164e+00
0.57340649738306793 7.13512566348381405e+00
0.57347092175900594 7.13497004735160445e+00
0.57353534613494395 7.13476203087699368e+00
0.57359977051088207 7.13455401440238912e+00
0.57366419488682019 7.13427452562641218e+00
0.57372861926275820 7.13398330013538118e+00
0.57385746801463433 7.13335491884023742e+00
0.57411516551838659 7.13200684610753299e+00
0.57417958989432472 7.13167910549562212e+00
0.57424401427026273 7.13136371532393909e+00
0.57437286302213886 7.13076145566558584e+00
0.57443728739807698 7.13048772882385595e+00
0.57450171177401499 7.13021400198212696e+00
0.57463056052589112 7.12972794358297346e+00
0.57469498490182924 7.12948860212858904e+00
0.57475940927776725 7.12926703930002770e+00
0.57488825802964338 7.12883181973747160e+00
0.57495268240558151 7.12863515853822616e+00
0.57501710678151952 7.12843417299167381e+00
0.57514595553339565 7.12808574806812523e+00
0.57521037990933377 7.12792021995607339e+00
0.57527480428527178 7.12778181218738904e+00
0.57540365303714791 7.12752645253355599e+00
0.57566135054090017 7.12704700334680119e+00
0.57572577491683830 7.12693920256908253e+00
0.57579019929277631 7.12683098715889685e+00
0.57591904804465244 7.12660725784688243e+00
0.57617674554840470 7.12621001717923885e+00
0.57623688584122812 7.12612195517068248e+00
0.57629702613405143 7.12603389316212787e+00
0.57635716642687485 7.12594583115356706e+00
0.57641730671969826 7.12587369370681678e+00
0.57647744701252168 7.12580534584943148e+00
0.57653758730534510 7.12573699799204707e+00
0.57659772759816852 7.12567703468949354e+00
0.57665786789099194 7.12562353212221122e+00
0.57671800818381536 7.12557002955492180e+00
0.57677814847663877 7.12552191335094065e+00
0.57683828876946219 7.12548514807497302e+00
0.57689842906228561 7.12544838279900627e+00
0.57695856935510903 7.12541183964221680e+00
0.57701870964793245 7.12537789168669988e+00
0.57707884994075587 7.12534394373118118e+00
0.57713899023357929 7.12530999577566249e+00
0.57719913052640270 7.12528780845095966e+00
0.57725927081922612 7.12526793054035945e+00
0.57731941111204954 7.12524805262975924e+00
0.57737955140487296 7.12523192149770779e+00
0.57743969169769638 7.12521836315183421e+00
0.57749983199051980 7.12520480480595975e+00
0.57755997228334321 7.12519516595160507e+00
0.57762011257616663 7.12519280909664676e+00
0.57768025286899005 7.12519045224168579e+00
0.57774039316181347 7.12518785274445765e+00
0.57780053345463689 7.12518322673089077e+00
0.57786067374746031 7.12517860071732212e+00
0.57792081404028373 7.12517397470375435e+00
0.57798095433310714 7.12516764486818310e+00
0.57804109462593056 7.12516104673108241e+00
0.57810123491875398 7.12515444859398261e+00
0.57816137521157740 7.12514581898961996e+00
0.57822151550440082 7.12513594943942508e+00
0.57828165579722424 7.12512607988922309e+00
0.57834179609004766 7.12511541554695960e+00
0.57840193638287107 7.12510344336079360e+00
0.57846207667569449 7.12509147117463293e+00
0.57852221696851791 7.12507827577691444e+00
0.57858235726134133 7.12505724413492381e+00
0.57864249755416475 7.12503621249293140e+00
0.57870263784698817 7.12501518085094077e+00
0.57876277813981158 7.12499406762964504e+00
0.57882291843263500 7.12497294453543262e+00
0.57888305872545842 7.12495182144122463e+00
0.57894319901828184 7.12493673201178446e+00
0.57900333931110526 7.12492442892837641e+00
0.57906347960392868 7.12491212584497191e+00
0.57912361989675210 7.12490454586335442e+00
