########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-9.9250000e-01 -4.1276934e+00 -3.8308775e+00 -3.4817487e+00 -3.3726739e+00 -3.1816857e+00 -3.1668073e+00 -2.9736212e+00 -3.0400960e+00 -3.2241240e+00 -3.1738200e+00
-9.8500000e-01 -4.1610633e+00 -3.7866566e+00 -3.5313595e+00 -3.3562036e+00 -3.2681174e+00 -3.0915420e+00 -2.9990787e+00 -3.3893020e+00 -2.9627694e+00 -3.6964499e+00
-9.7750000e-01 -4.1950015e+00 -3.8887401e+00 -3.5972336e+00 -3.2917801e+00 -3.2128471e+00 -3.1310783e+00 -3.2346557e+00 -3.1883370e+00 -3.0355644e+00 -3.4927439e+00
-9.7000000e-01 -4.2001633e+00 -3.8559763e+00 -3.5680265e+00 -3.4973740e+00 -3.2400766e+00 -3.2188203e+00 -3.2222587e+00 -3.0075149e+00 -3.4264436e+00 -3.1303694e+00
-9.6250000e-01 -4.2878060e+00 -3.9378835e+00 -3.6536297e+00 -3.3725571e+00 -3.3907180e+00 -3.2349443e+00 -3.1004440e+00 -3.1621009e+00 -3.4707011e+00 -3.1264715e+00
-9.5500000e-01 -4.2585932e+00 -3.9184033e+00 -3.6446612e+00 -3.4684270e+00 -3.2790950e+00 -3.2306956e+00 -3.2075649e+00 -3.4255640e+00 -3.1406668e+00 -3.4819138e+00
-9.4750000e-01 -4.3015658e+00 -4.0056823e+00 -3.6948835e+00 -3.5099920e+00 -3.3602234e+00 -3.2621726e+00 -3.3172922e+00 -3.2299986e+00 -3.1652720e+00 -3.7431729e+00
-9.4000000e-01 -4.3614228e+00 -3.9725334e+00 -3.7136709e+00 -3.4781020e+00 -3.4634565e+00 -3.3535446e+00 -3.2459047e+00 -3.1729769e+00 -3.5187058e+00 -3.3286212e+00
-9.3250000e-01 -4.3537544e+00 -4.0466246e+00 -3.7596448e+00 -3.5898102e+00 -3.3390133e+00 -3.3201262e+00 -3.2845257e+00 -3.3968770e+00 -3.4634395e+00 -3.2583071e+00
-9.2500000e-01 -4.3912027e+00 -4.0844855e+00 -3.7555240e+00 -3.5438464e+00 -3.5560033e+00 -3.3416797e+00 -3.3591904e+00 -3.3920832e+00 -3.2459937e+00 -3.5962661e+00
-9.1750000e-01 -4.4573751e+00 -4.0560083e+00 -3.8476383e+00 -3.6295667e+00 -3.4204053e+00 -3.4740794e+00 -3.3686727e+00 -3.2917653e+00 -3.4183125e+00 -3.7210236e+00
-9.1000000e-01 -4.4801410e+00 -4.1435559e+00 -3.7965630e+00 -3.6240059e+00 -3.5581308e+00 -3.3587031e+00 -3.3791891e+00 -3.4349559e+00 -3.6109514e+00 -3.3933894e+00
-9.0250000e-01 -4.4821688e+00 -4.1584066e+00 -3.9074124e+00 -3.6732340e+00 -3.5237388e+00 -3.5217465e+00 -3.4234793e+00 -3.4611890e+00 -3.3926263e+00 -3.4872497e+00
-8.9500000e-01 -4.5044386e+00 -4.1676755e+00 -3.8770309e+00 -3.6868610e+00 -3.5825208e+00 -3.4652597e+00 -3.4879526e+00 -3.4229041e+00 -3.4771678e+00 -3.8218087e+00
-8.8750000e-01 -4.5455536e+00 -4.2352959e+00 -3.9397978e+00 -3.7499097e+00 -3.6000120e+00 -3.5130916e+00 -3.4355543e+00 -3.5080756e+00 -3.6457615e+00 -3.5650187e+00
-8.8000000e-01 -4.5881528e+00 -4.2593340e+00 -3.9560682e+00 -3.7148393e+00 -3.6386498e+00 -3.5804111e+00 -3.5719688e+00 -3.5272509e+00 -3.5037593e+00 -3.5571167e+00
-8.7250000e-01 -4.6230534e+00 -4.2502068e+00 -3.9672152e+00 -3.8467778e+00 -3.6580551e+00 -3.5400773e+00 -3.5076782e+00 -3.5452207e+00 -3.6045597e+00 -3.8414284e+00
-8.6500000e-01 -4.6538624e+00 -4.2743180e+00 -4.0560318e+00 -3.7771097e+00 -3.6984875e+00 -3.6547048e+00 -3.5934781e+00 -3.5709570e+00 -3.6610757e+00 -3.6577213e+00
-8.5750000e-01 -4.6881471e+00 -4.3269561e+00 -4.0588300e+00 -3.8415729e+00 -3.7250649e+00 -3.6063899e+00 -3.6055371e+00 -3.6445878e+00 -3.6229744e+00 -3.6990018e+00
-8.5000000e-01 -4.7218340e+00 -4.3757045e+00 -4.0404117e+00 -3.9208490e+00 -3.7494637e+00 -3.6887311e+00 -3.6229355e+00 -3.5958622e+00 -3.7078369e+00 -3.8628896e+00
-8.4250000e-01 -4.7431538e+00 -4.4082604e+00 -4.0922906e+00 -3.8779449e+00 -3.7785962e+00 -3.7019629e+00 -3.6793754e+00 -3.7325731e+00 -3.7134406e+00 -3.7318305e+00
-8.3500000e-01 -4.7654447e+00 -4.4335284e+00 -4.1583235e+00 -3.9289423e+00 -3.8474872e+00 -3.7085557e+00 -3.6894898e+00 -3.6440186e+00 -3.7453278e+00 -3.8679819e+00
-8.2750000e-01 -4.7886043e+00 -4.4611929e+00 -4.1827073e+00 -3.9817915e+00 -3.7979115e+00 -3.7917659e+00 -3.7114939e+00 -3.8024354e+00 -3.7762664e+00 -3.8512918e+00
-8.2000000e-01 -4.8023148e+00 -4.4915761e+00 -4.1878700e+00 -3.9825858e+00 -3.8882128e+00 -3.7649719e+00 -3.7969164e+00 -3.6945642e+00 -3.8171148e+00 -3.8830559e+00
-8.1250000e-01 -4.8465489e+00 -4.5182066e+00 -4.2042409e+00 -4.0199058e+00 -3.9546042e+00 -3.8341842e+00 -3.7249230e+00 -3.8828149e+00 -3.8198143e+00 -3.9237134e+00
-8.0500000e-01 -4.8898609e+00 -4.5434045e+00 -4.2338552e+00 -4.0860794e+00 -3.8988936e+00 -3.8356971e+00 -3.8934640e+00 -3.7381073e+00 -3.8905859e+00 -3.9534028e+00
-7.9750000e-01 -4.9158038e+00 -4.5840971e+00 -4.2679140e+00 -4.1235155e+00 -3.9292220e+00 -3.8997703e+00 -3.7975300e+00 -3.9546444e+00 -3.8785436e+00 -3.9621707e+00
-7.9000000e-01 -4.9294980e+00 -4.6270950e+00 -4.3016540e+00 -4.1299854e+00 -4.0169167e+00 -3.9153084e+00 -3.8818032e+00 -3.8165130e+00 -3.9322827e+00 -4.0394058e+00
-7.8250000e-01 -4.9791094e+00 -4.6389582e+00 -4.3368335e+00 -4.1373257e+00 -4.0511274e+00 -3.8967617e+00 -3.9306827e+00 -3.9323272e+00 -3.9812812e+00 -4.0009042e+00
-7.7500000e-01 -4.9914908e+00 -4.6587805e+00 -4.3739152e+00 -4.1592019e+00 -4.0514865e+00 -3.9758963e+00 -3.9149361e+00 -3.9852780e+00 -3.9309534e+00 -4.1152788e+00
-7.6750000e-01 -5.0364991e+00 -4.6764897e+00 -4.4017657e+00 -4.1920598e+00 -4.0741815e+00 -4.0592723e+00 -3.9707335e+00 -3.9034026e+00 -4.1184058e+00 -4.0635773e+00
-7.6000000e-01 -5.0550420e+00 -4.7345499e+00 -4.4156425e+00 -4.2273323e+00 -4.1202971e+00 -4.0487411e+00 -3.9860080e+00 -4.0440518e+00 -3.9706374e+00 -4.1401467e+00
-7.5250000e-01 -5.1030948e+00 -4.7562560e+00 -4.4493268e+00 -4.2561151e+00 -4.1700518e+00 -4.0266308e+00 -4.0138035e+00 -4.0567838e+00 -4.1022051e+00 -4.1935435e+00
-7.4500000e-01 -5.1123570e+00 -4.7736898e+00 -4.5083447e+00 -4.2747163e+00 -4.2121032e+00 -4.0482532e+00 -4.0869947e+00 -4.0254550e+00 -4.1698996e+00 -4.1161094e+00
-7.3750000e-01 -5.1477275e+00 -4.8270961e+00 -4.5398001e+00 -4.2958370e+00 -4.2454618e+00 -4.0976482e+00 -4.1224332e+00 -4.0890792e+00 -4.0657375e+00 -4.3156837e+00
-7.3000000e-01 -5.1879705e+00 -4.8279157e+00 -4.5651894e+00 -4.3413629e+00 -4.2705990e+00 -4.1474262e+00 -4.1069221e+00 -4.1312625e+00 -4.1672795e+00 -4.2255042e+00
-7.2250000e-01 -5.2169785e+00 -4.8816858e+00 -4.5670599e+00 -4.3971805e+00 -4.2870472e+00 -4.1866982e+00 -4.1003477e+00 -4.1443724e+00 -4.2639365e+00 -4.2141589e+00
-7.1500000e-01 -5.2417564e+00 -4.8911699e+00 -4.6375320e+00 -4.4256032e+00 -4.3011738e+00 -4.2199125e+00 -4.1238240e+00 -4.1874201e+00 -4.2226711e+00 -4.3945771e+00
-7.0750000e-01 -5.2654024e+00 -4.9433774e+00 -4.6410725e+00 -4.4587302e+00 -4.3276168e+00 -4.2557623e+00 -4.1649185e+00 -4.2448467e+00 -4.2230260e+00 -4.3702988e+00
-7.0000000e-01 -5.3002709e+00 -4.9678143e+00 -4.6740384e+00 -4.4632646e+00 -4.3607696e+00 -4.2988682e+00 -4.2081524e+00 -4.2802439e+00 -4.2778773e+00 -4.3022193e+00
-6.5000000e-01 -5.5050410e+00 -5.1547497e+00 -4.8795419e+00 -4.6912070e+00 -4.5528240e+00 -4.4543533e+00 -4.4387448e+00 -4.4217957e+00 -4.5453699e+00 -4.5681311e+00
-6.0000000e-01 -5.6937170e+00 -5.3674890e+00 -5.0690742e+00 -4.8880905e+00 -4.7392692e+00 -4.6673636e+00 -4.6608302e+00 -4.6072914e+00 -4.6872624e+00 -4.8211439e+00
-5.5000000e-01 -5.9050116e+00 -5.5655948e+00 -5.2839429e+00 -5.0645494e+00 -4.9649035e+00 -4.8545536e+00 -4.8513428e+00 -4.8294920e+00 -4.9083668e+00 -4.9391243e+00
-5.0000000e-01 -6.0971386e+00 -5.7636693e+00 -5.4844946e+00 -5.2675025e+00 -5.1589376e+00 -5.0781591e+00 -5.0334026e+00 -5.0221302e+00 -5.0975943e+00 -5.1608002e+00
-4.0000000e-01 -6.4489261e+00 -6.1593492e+00 -5.8780340e+00 -5.6787220e+00 -5.5540085e+00 -5.4646059e+00 -5.4437112e+00 -5.4432308e+00 -5.4775057e+00 -5.5758064e+00
-2.0000000e-01 -7.3935183e+00 -6.9166338e+00 -6.6382825e+00 -6.4772773e+00 -6.3513757e+00 -6.2688272e+00 -6.2342586e+00 -6.2473941e+00 -6.2874467e+00 -6.3618859e+00
0.0000000e+00 -8.0770160e+00 -7.7196012e+00 -7.4615955e+00 -7.2518694e+00 -7.1309030e+00 -7.0901559e+00 -7.0404128e+00 -7.0416427e+00 -7.0885126e+00 -7.1684733e+00
2.0000000e-01 -8.8400123e+00 -8.5784058e+00 -8.2779531e+00 -8.0655257e+00 -7.9380333e+00 -7.8625845e+00 -7.8659049e+00 -7.8182069e+00 -7.9063053e+00 -7.9752750e+00
4.0000000e-01 -9.7511035e+00 -9.3307644e+00 -9.1134767e+00 -8.8727330e+00 -8.7475919e+00 -8.7080651e+00 -8.6265006e+00 -8.6472051e+00 -8.6882024e+00 -8.7623323e+00
6.0000000e-01 -1.0514180e+01 -1.0167398e+01 -9.8427890e+00 -9.6647835e+00 -9.5115852e+00 -9.4956166e+00 -9.4115675e+00 -9.3869109e+00 -9.5051760e+00 -9.5531249e+00
8.0000000e-01 -1.1267982e+01 -1.0947492e+01 -1.0693485e+01 -1.0481853e+01 -1.0317106e+01 -1.0269094e+01 -1.0207759e+01 -1.0298774e+01 -1.0258863e+01 -1.0323880e+01
1.0000000e+00 -1.2101241e+01 -1.1764508e+01 -1.1498348e+01 -1.1300473e+01 -1.1109897e+01 -1.1128986e+01 -1.1008958e+01 -1.1018653e+01 -1.1126507e+01 -1.1204993e+01
1.2000000e+00 -1.2867899e+01 -1.2624100e+01 -1.2282544e+01 -1.2047304e+01 -1.1989069e+01 -1.1872217e+01 -1.1859428e+01 -1.1852853e+01 -1.1922747e+01 -1.1973393e+01
1.4000000e+00 -1.3698840e+01 -1.3371284e+01 -1.3047180e+01 -1.2831854e+01 -1.2752622e+01 -1.2630746e+01 -1.2669006e+01 -1.2629493e+01 -1.2665232e+01 -1.2793560e+01
1.6000000e+00 -1.4495724e+01 -1.4134303e+01 -1.3891906e+01 -1.3630769e+01 -1.3551163e+01 -1.3477754e+01 -1.3445670e+01 -1.3398734e+01 -1.3524627e+01 -1.3608038e+01
1.8000000e+00 -1.5345923e+01 -1.4976247e+01 -1.4685386e+01 -1.4490103e+01 -1.4331834e+01 -1.4306166e+01 -1.4257569e+01 -1.4256460e+01 -1.4326619e+01 -1.4384107e+01
2.0000000e+00 -1.6201626e+01 -1.5759004e+01 -1.5562932e+01 -1.5303660e+01 -1.5152145e+01 -1.5046512e+01 -1.5040314e+01 -1.5039544e+01 -1.5065660e+01 -1.5189586e+01
