########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-9.9250000e-01 -3.9348363e+00 -3.5452816e+00 -3.2243156e+00 -3.2111342e+00 -3.1471929e+00 -3.2465606e+00 -3.1548707e+00 -3.3644229e+00 -3.6367170e+00 -3.9024905e+00
-9.8500000e-01 -3.9731249e+00 -3.5070986e+00 -3.2777935e+00 -3.1974056e+00 -3.2360752e+00 -3.1845236e+00 -3.2022700e+00 -3.6988105e+00 -3.4056761e+00 -4.4362043e+00
-9.7750000e-01 -4.0082100e+00 -3.6042165e+00 -3.3339357e+00 -3.1366169e+00 -3.2035870e+00 -3.2495184e+00 -3.4411911e+00 -3.4553648e+00 -3.5134230e+00 -4.1068490e+00
-9.7000000e-01 -4.0071350e+00 -3.5756793e+00 -3.3152817e+00 -3.3376842e+00 -3.2104263e+00 -3.3130646e+00 -3.3958143e+00 -3.3004731e+00 -3.9326134e+00 -3.7828844e+00
-9.6250000e-01 -4.1036529e+00 -3.6537868e+00 -3.3922100e+00 -3.2120529e+00 -3.3628930e+00 -3.3209423e+00 -3.2891766e+00 -3.4869279e+00 -3.8843313e+00 -3.8239958e+00
-9.5500000e-01 -4.0653764e+00 -3.6384750e+00 -3.3893555e+00 -3.3179049e+00 -3.2627607e+00 -3.3453135e+00 -3.4171252e+00 -3.7238794e+00 -3.5741915e+00 -4.2344892e+00
-9.4750000e-01 -4.1137216e+00 -3.7204858e+00 -3.4363551e+00 -3.3423320e+00 -3.3318066e+00 -3.3591128e+00 -3.5012732e+00 -3.5016354e+00 -3.6423229e+00 -4.3796222e+00
-9.4000000e-01 -4.1778192e+00 -3.6933206e+00 -3.4564095e+00 -3.3291225e+00 -3.4410639e+00 -3.4431514e+00 -3.4281163e+00 -3.4797750e+00 -4.0174412e+00 -3.9663096e+00
-9.3250000e-01 -4.1608640e+00 -3.7624049e+00 -3.5022189e+00 -3.4222952e+00 -3.3171147e+00 -3.4316556e+00 -3.4914328e+00 -3.7198124e+00 -3.8763607e+00 -3.9521977e+00
-9.2500000e-01 -4.1991790e+00 -3.8022670e+00 -3.4982713e+00 -3.3932386e+00 -3.5312153e+00 -3.4345200e+00 -3.5459347e+00 -3.6625418e+00 -3.6933611e+00 -4.3493581e+00
-9.1750000e-01 -4.2717521e+00 -3.7757331e+00 -3.5888567e+00 -3.4641444e+00 -3.3961310e+00 -3.5745978e+00 -3.5532527e+00 -3.5897900e+00 -3.9171446e+00 -4.3458756e+00
-9.1000000e-01 -4.2927027e+00 -3.8593346e+00 -3.5413379e+00 -3.4731465e+00 -3.5392934e+00 -3.4615156e+00 -3.5838325e+00 -3.7570937e+00 -4.0464168e+00 -4.0460746e+00
-9.0250000e-01 -4.2896741e+00 -3.8770457e+00 -3.6462386e+00 -3.5078565e+00 -3.4943195e+00 -3.6161343e+00 -3.6060747e+00 -3.7347850e+00 -3.8258814e+00 -4.2142672e+00
-8.9500000e-01 -4.3109422e+00 -3.8866368e+00 -3.6222915e+00 -3.5361618e+00 -3.5678163e+00 -3.5682190e+00 -3.6831011e+00 -3.7259829e+00 -3.9700724e+00 -4.5089095e+00
-8.8750000e-01 -4.3544725e+00 -3.9511600e+00 -3.6814618e+00 -3.5856265e+00 -3.5674293e+00 -3.6114080e+00 -3.6304973e+00 -3.8185321e+00 -4.0875382e+00 -4.1983460e+00
-8.8000000e-01 -4.4002058e+00 -3.9763191e+00 -3.6973940e+00 -3.5604377e+00 -3.6254027e+00 -3.6795713e+00 -3.7571346e+00 -3.8040415e+00 -3.9406867e+00 -4.2723461e+00
-8.7250000e-01 -4.4373303e+00 -3.9697928e+00 -3.7110736e+00 -3.6868535e+00 -3.6261425e+00 -3.6417381e+00 -3.7057820e+00 -3.8616940e+00 -4.0995067e+00 -4.5372336e+00
-8.6500000e-01 -4.4689807e+00 -3.9938264e+00 -3.7979237e+00 -3.6207256e+00 -3.6812697e+00 -3.7504539e+00 -3.7801313e+00 -3.8579133e+00 -4.0878019e+00 -4.2935627e+00
-8.5750000e-01 -4.5026845e+00 -4.0448441e+00 -3.8014794e+00 -3.6810862e+00 -3.7007588e+00 -3.7108208e+00 -3.8012598e+00 -3.9447737e+00 -4.0857529e+00 -4.4276198e+00
-8.5000000e-01 -4.5355537e+00 -4.0924846e+00 -3.7837878e+00 -3.7633059e+00 -3.7216229e+00 -3.7816688e+00 -3.8131833e+00 -3.8966063e+00 -4.1764240e+00 -4.5187469e+00
-8.4250000e-01 -4.5572573e+00 -4.1250470e+00 -3.8338301e+00 -3.7252541e+00 -3.7631907e+00 -3.8091933e+00 -3.8719750e+00 -4.0224357e+00 -4.1465212e+00 -4.3963704e+00
-8.3500000e-01 -4.5781847e+00 -4.1507460e+00 -3.8989658e+00 -3.7666207e+00 -3.8177285e+00 -3.8020351e+00 -3.8824798e+00 -3.9480681e+00 -4.2294169e+00 -4.5960994e+00
-8.2750000e-01 -4.5981493e+00 -4.1786674e+00 -3.9251487e+00 -3.8184632e+00 -3.7753917e+00 -3.8946004e+00 -3.9016317e+00 -4.0921595e+00 -4.2067715e+00 -4.4844892e+00
-8.2000000e-01 -4.6111281e+00 -4.2091121e+00 -3.9321120e+00 -3.8285485e+00 -3.8667522e+00 -3.8677763e+00 -3.9920410e+00 -3.9964748e+00 -4.2971190e+00 -4.6092312e+00
-8.1250000e-01 -4.6555264e+00 -4.2359107e+00 -3.9488458e+00 -3.8671343e+00 -3.9303410e+00 -3.9254488e+00 -3.9152014e+00 -4.1761973e+00 -4.2572743e+00 -4.5688541e+00
-8.0500000e-01 -4.7034864e+00 -4.2612861e+00 -3.9779055e+00 -3.9283145e+00 -3.8778800e+00 -3.9420108e+00 -4.0850287e+00 -4.0371794e+00 -4.3646525e+00 -4.6597929e+00
-7.9750000e-01 -4.7274785e+00 -4.3014787e+00 -4.0112571e+00 -3.9636729e+00 -3.9042029e+00 -4.0006890e+00 -3.9937477e+00 -4.2502858e+00 -4.3206744e+00 -4.6231230e+00
-7.9000000e-01 -4.7377458e+00 -4.3439047e+00 -4.0445511e+00 -3.9724316e+00 -3.9875889e+00 -4.0089543e+00 -4.0668011e+00 -4.1162098e+00 -4.4005157e+00 -4.7373856e+00
-7.8250000e-01 -4.7925264e+00 -4.3565189e+00 -4.0796281e+00 -3.9823406e+00 -4.0273621e+00 -3.9977393e+00 -4.1269626e+00 -4.2250895e+00 -4.4282273e+00 -4.6646275e+00
-7.7500000e-01 -4.8015319e+00 -4.3767548e+00 -4.1169144e+00 -4.0055297e+00 -4.0343355e+00 -4.0783723e+00 -4.1108862e+00 -4.2881033e+00 -4.3905674e+00 -4.8169853e+00
-7.6750000e-01 -4.8483294e+00 -4.3951837e+00 -4.1452423e+00 -4.0389145e+00 -4.0577750e+00 -4.1585153e+00 -4.1559481e+00 -4.2008372e+00 -4.5734391e+00 -4.7239407e+00
-7.6000000e-01 -4.8644058e+00 -4.4521176e+00 -4.1595889e+00 -4.0743156e+00 -4.1010132e+00 -4.1490776e+00 -4.1772659e+00 -4.3330916e+00 -4.4268669e+00 -4.8400050e+00
-7.5250000e-01 -4.9156995e+00 -4.4738129e+00 -4.1929359e+00 -4.1023749e+00 -4.1477872e+00 -4.1283391e+00 -4.2114920e+00 -4.3632243e+00 -4.5541720e+00 -4.8591231e+00
-7.4500000e-01 -4.9213760e+00 -4.4921202e+00 -4.2504587e+00 -4.1190552e+00 -4.1883720e+00 -4.1484340e+00 -4.2807306e+00 -4.3264701e+00 -4.6315535e+00 -4.7983563e+00
-7.3750000e-01 -4.9584886e+00 -4.5443702e+00 -4.2813980e+00 -4.1387804e+00 -4.2212571e+00 -4.1948984e+00 -4.3116568e+00 -4.3762418e+00 -4.5238908e+00 -4.9990293e+00
-7.3000000e-01 -5.0011948e+00 -4.5464523e+00 -4.3075091e+00 -4.1855766e+00 -4.2455215e+00 -4.2424438e+00 -4.2973570e+00 -4.4249043e+00 -4.6118476e+00 -4.9036665e+00
-7.2250000e-01 -5.0290173e+00 -4.5991711e+00 -4.3104300e+00 -4.2411467e+00 -4.2599806e+00 -4.2809773e+00 -4.2927199e+00 -4.4500151e+00 -4.7217814e+00 -4.8909680e+00
-7.1500000e-01 -5.0523247e+00 -4.6097759e+00 -4.3795191e+00 -4.2640085e+00 -4.2725678e+00 -4.3145902e+00 -4.3162973e+00 -4.4927520e+00 -4.6931563e+00 -5.0702739e+00
-7.0750000e-01 -5.0760535e+00 -4.6605872e+00 -4.3835255e+00 -4.2996725e+00 -4.3012812e+00 -4.3516325e+00 -4.3562430e+00 -4.5428241e+00 -4.6803152e+00 -5.0617571e+00
-7.0000000e-01 -5.1105186e+00 -4.6855682e+00 -4.4168770e+00 -4.3074429e+00 -4.3400221e+00 -4.3966221e+00 -4.3981848e+00 -4.5736335e+00 -4.7204248e+00 -4.9855545e+00
-6.5000000e-01 -5.3171459e+00 -4.8730745e+00 -4.6222897e+00 -4.5315797e+00 -4.5266912e+00 -4.5539425e+00 -4.6316740e+00 -4.7236105e+00 -5.0011232e+00 -5.2281239e+00
-6.0000000e-01 -5.5038270e+00 -5.0852209e+00 -4.8120556e+00 -4.7302037e+00 -4.7167118e+00 -4.7692731e+00 -4.8524293e+00 -4.9057521e+00 -5.1531296e+00 -5.5028776e+00
-5.5000000e-01 -5.7164605e+00 -5.2833206e+00 -5.0259989e+00 -4.9068035e+00 -4.9417995e+00 -4.9549142e+00 -5.0438216e+00 -5.1273830e+00 -5.3626001e+00 -5.6176937e+00
-5.0000000e-01 -5.9077309e+00 -5.4815765e+00 -5.2266575e+00 -5.1097456e+00 -5.1362063e+00 -5.1768280e+00 -5.2239239e+00 -5.3206247e+00 -5.5578526e+00 -5.8454387e+00
-4.0000000e-01 -6.2664366e+00 -5.8774463e+00 -5.6206279e+00 -5.5209245e+00 -5.5305155e+00 -5.5647102e+00 -5.6358156e+00 -5.7390763e+00 -5.9324082e+00 -6.2556521e+00
-2.0000000e-01 -7.2116409e+00 -6.6349371e+00 -6.3776256e+00 -6.3190464e+00 -6.3281139e+00 -6.3689440e+00 -6.4268517e+00 -6.5447869e+00 -6.7418000e+00 -7.0408357e+00
0.0000000e+00 -7.8918204e+00 -7.4376508e+00 -7.2020911e+00 -7.0969071e+00 -7.1090022e+00 -7.1876754e+00 -7.2330753e+00 -7.3392486e+00 -7.5445649e+00 -7.8478938e+00
2.0000000e-01 -8.6521953e+00 -8.2969581e+00 -8.0225222e+00 -7.9069582e+00 -7.9152492e+00 -7.9611229e+00 -8.0576267e+00 -8.1161826e+00 -8.3619190e+00 -8.6483330e+00
4.0000000e-01 -9.5677078e+00 -9.0475154e+00 -8.8576237e+00 -8.7162953e+00 -8.7277532e+00 -8.8034047e+00 -8.8195086e+00 -8.9415294e+00 -9.1402076e+00 -9.4430181e+00
6.0000000e-01 -1.0329769e+01 -9.8863111e+00 -9.5859494e+00 -9.5103912e+00 -9.4901576e+00 -9.5942759e+00 -9.6034856e+00 -9.6829744e+00 -9.9657067e+00 -1.0236394e+01
8.0000000e-01 -1.1074992e+01 -1.0665094e+01 -1.0435398e+01 -1.0321146e+01 -1.0291009e+01 -1.0369762e+01 -1.0399685e+01 -1.0591864e+01 -1.0715647e+01 -1.0995024e+01
1.0000000e+00 -1.1916200e+01 -1.1482698e+01 -1.1241977e+01 -1.1142889e+01 -1.1081896e+01 -1.1225613e+01 -1.1200643e+01 -1.1313654e+01 -1.1578394e+01 -1.1881239e+01
1.2000000e+00 -1.2676263e+01 -1.2341868e+01 -1.2022738e+01 -1.1888100e+01 -1.1967488e+01 -1.1974025e+01 -1.2049797e+01 -1.2150323e+01 -1.2377111e+01 -1.2655412e+01
1.4000000e+00 -1.3502969e+01 -1.3088685e+01 -1.2792077e+01 -1.2677193e+01 -1.2733661e+01 -1.2727561e+01 -1.2860571e+01 -1.2926308e+01 -1.3120787e+01 -1.3468442e+01
1.6000000e+00 -1.4309329e+01 -1.3851298e+01 -1.3632516e+01 -1.3473566e+01 -1.3529039e+01 -1.3578672e+01 -1.3636667e+01 -1.3701531e+01 -1.3968106e+01 -1.4292998e+01
1.8000000e+00 -1.5159972e+01 -1.4693985e+01 -1.4427377e+01 -1.4332562e+01 -1.4307934e+01 -1.4405974e+01 -1.4450000e+01 -1.4498895e+01 -1.4780619e+01 -1.5067018e+01
2.0000000e+00 -1.6012574e+01 -1.5477721e+01 -1.5307358e+01 -1.5143752e+01 -1.5127670e+01 -1.5142777e+01 -1.5233787e+01 -1.5335905e+01 -1.5519595e+01 -1.5869371e+01
