########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-9.9250000e-01 -3.9510519e+00 -3.5614705e+00 -3.2406997e+00 -3.2278550e+00 -3.1643713e+00 -3.2642615e+00 -3.1732679e+00 -3.3837895e+00 -3.6565165e+00 -3.9234343e+00
-9.8500000e-01 -3.9893444e+00 -3.5232962e+00 -3.2941978e+00 -3.2141377e+00 -3.2532630e+00 -3.2022954e+00 -3.2208459e+00 -3.7180709e+00 -3.4256013e+00 -4.4571635e+00
-9.7750000e-01 -4.0244325e+00 -3.6204044e+00 -3.3503006e+00 -3.1533603e+00 -3.2208651e+00 -3.2674452e+00 -3.4597877e+00 -3.4744007e+00 -3.5334967e+00 -4.1274429e+00
-9.7000000e-01 -4.0233504e+00 -3.5918775e+00 -3.3316900e+00 -3.3544114e+00 -3.2276236e+00 -3.3308502e+00 -3.4141462e+00 -3.3196603e+00 -3.9528035e+00 -3.8035934e+00
-9.6250000e-01 -4.1198745e+00 -3.6699747e+00 -3.4085794e+00 -3.2287795e+00 -3.3800971e+00 -3.3386745e+00 -3.3076352e+00 -3.5062979e+00 -3.9041280e+00 -3.8448416e+00
-9.5500000e-01 -4.0815931e+00 -3.6546729e+00 -3.4057564e+00 -3.3346626e+00 -3.2800102e+00 -3.3632156e+00 -3.4357521e+00 -3.7430748e+00 -3.5940790e+00 -4.2555101e+00
-9.4750000e-01 -4.1299422e+00 -3.7366749e+00 -3.4527341e+00 -3.3590351e+00 -3.3490090e+00 -3.3769140e+00 -3.5196841e+00 -3.5207001e+00 -3.6623944e+00 -4.4002643e+00
-9.4000000e-01 -4.1940429e+00 -3.7095162e+00 -3.4728027e+00 -3.3458860e+00 -3.4582888e+00 -3.4609039e+00 -3.4465223e+00 -3.4990437e+00 -4.0375940e+00 -3.9869761e+00
-9.3250000e-01 -4.1770805e+00 -3.7785974e+00 -3.5186048e+00 -3.4389983e+00 -3.3343424e+00 -3.4495401e+00 -3.5100390e+00 -3.7391592e+00 -3.8961585e+00 -3.9730338e+00
-9.2500000e-01 -4.2153954e+00 -3.8184593e+00 -3.5146590e+00 -3.4099970e+00 -3.5484315e+00 -3.4522963e+00 -3.5643677e+00 -3.6815934e+00 -3.7133077e+00 -4.3703784e+00
-9.1750000e-01 -4.2879728e+00 -3.7919290e+00 -3.6052450e+00 -3.4808540e+00 -3.4133487e+00 -3.5924126e+00 -3.5716787e+00 -3.6090101e+00 -3.9373099e+00 -4.3664910e+00
-9.1000000e-01 -4.3089221e+00 -3.8755242e+00 -3.5577292e+00 -3.4899040e+00 -3.5565339e+00 -3.4793503e+00 -3.6024178e+00 -3.7764380e+00 -4.0662940e+00 -4.0667871e+00
-9.0250000e-01 -4.3058900e+00 -3.8932399e+00 -3.6626150e+00 -3.5245663e+00 -3.5115167e+00 -3.6339158e+00 -3.6244764e+00 -3.7538536e+00 -3.8457704e+00 -4.2352098e+00
-8.9500000e-01 -4.3271573e+00 -3.9028333e+00 -3.6386944e+00 -3.5529199e+00 -3.5850735e+00 -3.5860522e+00 -3.7016145e+00 -3.7452337e+00 -3.9902136e+00 -4.5296943e+00
-8.8750000e-01 -4.3706895e+00 -3.9673512e+00 -3.6978398e+00 -3.6023397e+00 -3.5846141e+00 -3.6292149e+00 -3.6489978e+00 -3.8378017e+00 -4.1074406e+00 -4.2190018e+00
-8.8000000e-01 -4.4164254e+00 -3.9925104e+00 -3.7137778e+00 -3.5771836e+00 -3.6426658e+00 -3.6973804e+00 -3.7755643e+00 -3.8231367e+00 -3.9605925e+00 -4.2932531e+00
-8.7250000e-01 -4.4535522e+00 -3.9859878e+00 -3.7274723e+00 -3.7035808e+00 -3.6433301e+00 -3.6595652e+00 -3.7243124e+00 -3.8810166e+00 -4.1196526e+00 -4.5580463e+00
-8.6500000e-01 -4.4852035e+00 -4.0100214e+00 -3.8143071e+00 -3.6374647e+00 -3.6985162e+00 -3.7682430e+00 -3.7985682e+00 -3.8770502e+00 -4.1076503e+00 -4.3142271e+00
-8.5750000e-01 -4.5189062e+00 -4.0610364e+00 -3.8178652e+00 -3.6978124e+00 -3.7179769e+00 -3.7286640e+00 -3.8197738e+00 -3.9640108e+00 -4.1057701e+00 -4.4485698e+00
-8.5000000e-01 -4.5517742e+00 -4.1086750e+00 -3.8001810e+00 -3.7800408e+00 -3.7388265e+00 -3.7994423e+00 -3.8316475e+00 -3.9158193e+00 -4.1964396e+00 -4.5394432e+00
-8.4250000e-01 -4.5734790e+00 -4.1412376e+00 -3.8502151e+00 -3.7420053e+00 -3.7804449e+00 -3.8270526e+00 -3.8904641e+00 -4.0416133e+00 -4.1664116e+00 -4.4171247e+00
-8.3500000e-01 -4.5944054e+00 -4.1669379e+00 -3.9153425e+00 -3.7833409e+00 -3.8349247e+00 -3.8198125e+00 -3.9009667e+00 -3.9673029e+00 -4.2495107e+00 -4.6170276e+00
-8.2750000e-01 -4.6143669e+00 -4.1948605e+00 -3.9415311e+00 -3.8351797e+00 -3.7926167e+00 -3.9124331e+00 -3.9200994e+00 -4.1113340e+00 -4.2266427e+00 -4.5051426e+00
-8.2000000e-01 -4.6273462e+00 -4.2253059e+00 -3.9485033e+00 -3.8452952e+00 -3.8839818e+00 -3.8856084e+00 -4.0105473e+00 -4.0156984e+00 -4.3172025e+00 -4.6301728e+00
-8.1250000e-01 -4.6717435e+00 -4.2521043e+00 -3.9652406e+00 -3.8838854e+00 -3.9475589e+00 -3.9432138e+00 -3.9336678e+00 -4.1953934e+00 -4.2771692e+00 -4.5895275e+00
-8.0500000e-01 -4.7197081e+00 -4.2774786e+00 -3.9942986e+00 -3.9450493e+00 -3.8951110e+00 -3.9598646e+00 -4.1035089e+00 -4.0563864e+00 -4.3847116e+00 -4.6806789e+00
-7.9750000e-01 -4.7436980e+00 -4.3176705e+00 -4.0276468e+00 -3.9804007e+00 -3.9214182e+00 -4.0185088e+00 -4.0122610e+00 -4.2694944e+00 -4.3405895e+00 -4.6438371e+00
-7.9000000e-01 -4.7539627e+00 -4.3600962e+00 -4.0609382e+00 -3.9891667e+00 -4.0047870e+00 -4.0267337e+00 -4.0852279e+00 -4.1354233e+00 -4.4205444e+00 -4.7582476e+00
-7.8250000e-01 -4.8087478e+00 -4.3727105e+00 -4.0960157e+00 -3.9990842e+00 -4.0445819e+00 -4.0155620e+00 -4.1454781e+00 -4.2442714e+00 -4.4481691e+00 -4.6853508e+00
-7.7500000e-01 -4.8177506e+00 -4.3929489e+00 -4.1333058e+00 -4.0222776e+00 -4.0515819e+00 -4.0962013e+00 -4.1293990e+00 -4.3073444e+00 -4.4105515e+00 -4.8378561e+00
-7.6750000e-01 -4.8645491e+00 -4.4113787e+00 -4.1616365e+00 -4.0556642e+00 -4.0750247e+00 -4.1763250e+00 -4.1743761e+00 -4.2200395e+00 -4.5934241e+00 -4.7446608e+00
-7.6000000e-01 -4.8806236e+00 -4.4683103e+00 -4.1759810e+00 -4.0910657e+00 -4.1182515e+00 -4.1668963e+00 -4.1957399e+00 -4.3522529e+00 -4.4468365e+00 -4.8608547e+00
-7.5250000e-01 -4.9319195e+00 -4.4900049e+00 -4.2093275e+00 -4.1191227e+00 -4.1650136e+00 -4.1461666e+00 -4.2300187e+00 -4.3824840e+00 -4.5741331e+00 -4.8798753e+00
-7.4500000e-01 -4.9375935e+00 -4.5083155e+00 -4.2668487e+00 -4.1357967e+00 -4.2055926e+00 -4.1662514e+00 -4.2992278e+00 -4.3456967e+00 -4.6515593e+00 -4.8191364e+00
-7.3750000e-01 -4.9747077e+00 -4.5605619e+00 -4.2977783e+00 -4.1555173e+00 -4.2384758e+00 -4.2126974e+00 -4.3301174e+00 -4.3953903e+00 -4.5438709e+00 -5.0198444e+00
-7.3000000e-01 -5.0174160e+00 -4.5626467e+00 -4.3238984e+00 -4.2023177e+00 -4.2627367e+00 -4.2602291e+00 -4.3158248e+00 -4.4440870e+00 -4.6317756e+00 -4.9244448e+00
-7.2250000e-01 -5.0452372e+00 -4.6153628e+00 -4.3268209e+00 -4.2578869e+00 -4.2771878e+00 -4.2987583e+00 -4.3112021e+00 -4.4692671e+00 -4.7417686e+00 -4.9117360e+00
-7.1500000e-01 -5.0685433e+00 -4.6259707e+00 -4.3959057e+00 -4.2807308e+00 -4.2897688e+00 -4.3323736e+00 -4.3347806e+00 -4.5120066e+00 -4.7131946e+00 -5.0910589e+00
-7.0750000e-01 -5.0922727e+00 -4.6767795e+00 -4.3999128e+00 -4.3164028e+00 -4.3184910e+00 -4.3694230e+00 -4.3747178e+00 -4.5620394e+00 -4.7002967e+00 -5.0825833e+00
-7.0000000e-01 -5.1267369e+00 -4.7017611e+00 -4.4332653e+00 -4.3241839e+00 -4.3572542e+00 -4.4144233e+00 -4.4166499e+00 -4.5928218e+00 -4.7403450e+00 -5.0063452e+00
-6.5000000e-01 -5.3333660e+00 -4.8892684e+00 -4.6386794e+00 -4.5483083e+00 -4.5439018e+00 -4.5717565e+00 -4.6501629e+00 -4.7428413e+00 -5.0211051e+00 -5.2488524e+00
-6.0000000e-01 -5.5200457e+00 -5.1014142e+00 -4.8284459e+00 -4.7469380e+00 -4.7339367e+00 -4.7871006e+00 -4.8709086e+00 -4.9249612e+00 -5.1731468e+00 -5.5236774e+00
-5.5000000e-01 -5.7326799e+00 -5.2995133e+00 -5.0423840e+00 -4.9235381e+00 -4.9590224e+00 -4.9727326e+00 -5.0623073e+00 -5.1465906e+00 -5.3825699e+00 -5.6384712e+00
-5.0000000e-01 -5.9239499e+00 -5.4977699e+00 -5.2430439e+00 -5.1264803e+00 -5.1534306e+00 -5.1946356e+00 -5.2423933e+00 -5.3398357e+00 -5.5778471e+00 -5.8662377e+00
-4.0000000e-01 -6.2826636e+00 -5.8936398e+00 -5.6370171e+00 -5.5376590e+00 -5.5477367e+00 -5.5825268e+00 -5.6542981e+00 -5.7582736e+00 -5.9523785e+00 -6.2764392e+00
-2.0000000e-01 -7.2278707e+00 -6.6511317e+00 -6.3940285e+00 -6.3357795e+00 -6.3453361e+00 -6.3867605e+00 -6.4453376e+00 -6.5639937e+00 -6.7617689e+00 -7.0616179e+00
0.0000000e+00 -7.9080430e+00 -7.4538418e+00 -7.2184822e+00 -7.1136508e+00 -7.1262297e+00 -7.2054764e+00 -7.2515632e+00 -7.3584558e+00 -7.5645411e+00 -7.8686785e+00
2.0000000e-01 -8.6684163e+00 -8.3131518e+00 -8.0389135e+00 -7.9236905e+00 -7.9324734e+00 -7.9789302e+00 -8.0761054e+00 -8.1353925e+00 -8.3818944e+00 -8.6690983e+00
4.0000000e-01 -9.5839336e+00 -9.0637106e+00 -8.8740073e+00 -8.7330345e+00 -8.7449891e+00 -8.8211928e+00 -8.8379985e+00 -8.9607188e+00 -9.1601651e+00 -9.4638064e+00
6.0000000e-01 -1.0345991e+01 -9.9025034e+00 -9.6023353e+00 -9.5271373e+00 -9.5073871e+00 -9.6120841e+00 -9.6219662e+00 -9.7021735e+00 -9.9857042e+00 -1.0257190e+01
8.0000000e-01 -1.1091206e+01 -1.0681289e+01 -1.0451778e+01 -1.0337871e+01 -1.0308220e+01 -1.0387582e+01 -1.0418166e+01 -1.0611045e+01 -1.0735628e+01 -1.1015786e+01
1.0000000e+00 -1.1932424e+01 -1.1498894e+01 -1.1258360e+01 -1.1159624e+01 -1.1099100e+01 -1.1243409e+01 -1.1219121e+01 -1.1332847e+01 -1.1598351e+01 -1.1902018e+01
1.2000000e+00 -1.2692479e+01 -1.2358062e+01 -1.2039134e+01 -1.1904830e+01 -1.1984716e+01 -1.1991851e+01 -1.2068266e+01 -1.2169528e+01 -1.2397082e+01 -1.2676204e+01
1.4000000e+00 -1.3519181e+01 -1.3104879e+01 -1.2808466e+01 -1.2693938e+01 -1.2750900e+01 -1.2745358e+01 -1.2879049e+01 -1.2945512e+01 -1.3140759e+01 -1.3489216e+01
1.6000000e+00 -1.4325546e+01 -1.3867491e+01 -1.3648901e+01 -1.3490303e+01 -1.3546265e+01 -1.3596493e+01 -1.3655141e+01 -1.3720768e+01 -1.3988055e+01 -1.4313803e+01
1.8000000e+00 -1.5176194e+01 -1.4710180e+01 -1.4443759e+01 -1.4349297e+01 -1.4325154e+01 -1.4423788e+01 -1.4468486e+01 -1.4518084e+01 -1.4800587e+01 -1.5087811e+01
2.0000000e+00 -1.6028794e+01 -1.5493913e+01 -1.5323732e+01 -1.5160479e+01 -1.5144887e+01 -1.5160571e+01 -1.5252280e+01 -1.5355106e+01 -1.5539563e+01 -1.5890154e+01
