########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-9.8500000e-01 -4.0322746e+00 -3.5128930e+00 -3.2436259e+00 -3.1013876e+00 -3.0561714e+00 -2.9326934e+00 -2.8847569e+00 -3.3000947e+00 -2.9022699e+00 -3.6988314e+00
-9.7750000e-01 -4.0692698e+00 -3.6216758e+00 -3.3045381e+00 -3.0384420e+00 -3.0106398e+00 -2.9839747e+00 -3.1210442e+00 -3.0905324e+00 -2.9832600e+00 -3.4704899e+00
-9.7000000e-01 -4.0660691e+00 -3.5807413e+00 -3.2805618e+00 -3.2423327e+00 -3.0299317e+00 -3.0610629e+00 -3.0982313e+00 -2.9150689e+00 -3.3807339e+00 -3.1160905e+00
-9.6250000e-01 -4.1627383e+00 -3.6715353e+00 -3.3615958e+00 -3.1174954e+00 -3.1804543e+00 -3.0728894e+00 -2.9816180e+00 -3.0758656e+00 -3.4033143e+00 -3.1209741e+00
-9.5500000e-01 -4.1252111e+00 -3.6438669e+00 -3.3563108e+00 -3.2162479e+00 -3.0742281e+00 -3.0818191e+00 -3.0950854e+00 -3.3341463e+00 -3.0778733e+00 -3.4863241e+00
-9.4750000e-01 -4.1738835e+00 -3.7363784e+00 -3.4039269e+00 -3.2527709e+00 -3.1503106e+00 -3.1056393e+00 -3.1965138e+00 -3.1331814e+00 -3.1127511e+00 -3.7258405e+00
-9.4000000e-01 -4.2381577e+00 -3.7016530e+00 -3.4245955e+00 -3.2263300e+00 -3.2556308e+00 -3.1930941e+00 -3.1249839e+00 -3.0832780e+00 -3.4714517e+00 -3.3112891e+00
-9.3250000e-01 -4.2204315e+00 -3.7746710e+00 -3.4692357e+00 -3.3327269e+00 -3.1319646e+00 -3.1699867e+00 -3.1712768e+00 -3.3102464e+00 -3.3957561e+00 -3.2521067e+00
-9.2500000e-01 -4.2582961e+00 -3.8134313e+00 -3.4660669e+00 -3.2915126e+00 -3.3471418e+00 -3.1831494e+00 -3.2393105e+00 -3.2950179e+00 -3.1864787e+00 -3.6007905e+00
-9.1750000e-01 -4.3308794e+00 -3.7841943e+00 -3.5573493e+00 -3.3731962e+00 -3.2123130e+00 -3.3185722e+00 -3.2485662e+00 -3.2003433e+00 -3.3707888e+00 -3.7011758e+00
-9.1000000e-01 -4.3517385e+00 -3.8752627e+00 -3.5073195e+00 -3.3715212e+00 -3.3518818e+00 -3.2048226e+00 -3.2651299e+00 -3.3481627e+00 -3.5491269e+00 -3.3791055e+00
-9.0250000e-01 -4.3485175e+00 -3.8864388e+00 -3.6162936e+00 -3.4169113e+00 -3.3134578e+00 -3.3635234e+00 -3.3023953e+00 -3.3647924e+00 -3.3296874e+00 -3.4871324e+00
-8.9500000e-01 -4.3697675e+00 -3.8936125e+00 -3.5886475e+00 -3.4344446e+00 -3.3780204e+00 -3.3113193e+00 -3.3712312e+00 -3.3324805e+00 -3.4282649e+00 -3.8146584e+00
-8.8750000e-01 -4.4135184e+00 -3.9647126e+00 -3.6488483e+00 -3.4937873e+00 -3.3883966e+00 -3.3568719e+00 -3.3183000e+00 -3.4190213e+00 -3.5854746e+00 -3.5467498e+00
-8.8000000e-01 -4.4596977e+00 -3.9897472e+00 -3.6659672e+00 -3.4615774e+00 -3.4347748e+00 -3.4246180e+00 -3.4520540e+00 -3.4315594e+00 -3.4416591e+00 -3.5548452e+00
-8.7250000e-01 -4.4973862e+00 -3.9787868e+00 -3.6785505e+00 -3.5916324e+00 -3.4466439e+00 -3.3854488e+00 -3.3915185e+00 -3.4573434e+00 -3.5562393e+00 -3.8359200e+00
-8.6500000e-01 -4.5293095e+00 -4.0028651e+00 -3.7653424e+00 -3.5234081e+00 -3.4931473e+00 -3.4973405e+00 -3.4738833e+00 -3.4772961e+00 -3.5969109e+00 -3.6399562e+00
-8.5750000e-01 -4.5625353e+00 -4.0571198e+00 -3.7686672e+00 -3.5863944e+00 -3.5166015e+00 -3.4529813e+00 -3.4887208e+00 -3.5536042e+00 -3.5669736e+00 -3.6991538e+00
-8.5000000e-01 -4.5948494e+00 -4.1070906e+00 -3.7513803e+00 -3.6665586e+00 -3.5399097e+00 -3.5301598e+00 -3.5044274e+00 -3.5049034e+00 -3.6538794e+00 -3.8495517e+00
-8.4250000e-01 -4.6171398e+00 -4.1394783e+00 -3.8023067e+00 -3.6251967e+00 -3.5738368e+00 -3.5497236e+00 -3.5615804e+00 -3.6395887e+00 -3.6503744e+00 -3.7198414e+00
-8.3500000e-01 -4.6380526e+00 -4.1636494e+00 -3.8672656e+00 -3.6732580e+00 -3.6367882e+00 -3.5502930e+00 -3.5718829e+00 -3.5536798e+00 -3.6946829e+00 -3.8682650e+00
-8.2750000e-01 -4.6574311e+00 -4.1899613e+00 -3.8922191e+00 -3.7258972e+00 -3.5905813e+00 -3.6375369e+00 -3.5928638e+00 -3.7094548e+00 -3.7127876e+00 -3.8330066e+00
-8.2000000e-01 -4.6710343e+00 -4.2194704e+00 -3.8984232e+00 -3.7294846e+00 -3.6810356e+00 -3.6108629e+00 -3.6800523e+00 -3.6037933e+00 -3.7653618e+00 -3.8827857e+00
-8.1250000e-01 -4.7146850e+00 -4.2466696e+00 -3.9152039e+00 -3.7670191e+00 -3.7460517e+00 -3.6748337e+00 -3.6063277e+00 -3.7905786e+00 -3.7581497e+00 -3.9080849e+00
-8.0500000e-01 -4.7636753e+00 -4.2734011e+00 -3.9446478e+00 -3.8315902e+00 -3.6919966e+00 -3.6831078e+00 -3.7754208e+00 -3.6467961e+00 -3.8374485e+00 -3.9494335e+00
-7.9750000e-01 -4.7870157e+00 -4.3140837e+00 -3.9783282e+00 -3.8684616e+00 -3.7208171e+00 -3.7447491e+00 -3.6809172e+00 -3.8627871e+00 -3.8179667e+00 -3.9498191e+00
-7.9000000e-01 -4.7970498e+00 -4.3564394e+00 -4.0117942e+00 -3.8757305e+00 -3.8066292e+00 -3.7570424e+00 -3.7615565e+00 -3.7254195e+00 -3.8779345e+00 -4.0338340e+00
-7.8250000e-01 -4.8526323e+00 -4.3694048e+00 -4.0470111e+00 -3.8838917e+00 -3.8429936e+00 -3.7418450e+00 -3.8140594e+00 -3.8397239e+00 -3.9216727e+00 -3.9890917e+00
-7.7500000e-01 -4.8613218e+00 -4.3866489e+00 -4.0844661e+00 -3.9061530e+00 -3.8460050e+00 -3.8215818e+00 -3.7982940e+00 -3.8949477e+00 -3.8747574e+00 -4.1104489e+00
-7.6750000e-01 -4.9079690e+00 -4.4046753e+00 -4.1126287e+00 -3.9391343e+00 -3.8689819e+00 -3.9034384e+00 -3.8506085e+00 -3.8117587e+00 -4.0605590e+00 -4.0509958e+00
-7.6000000e-01 -4.9238217e+00 -4.4635172e+00 -4.1263486e+00 -3.9744180e+00 -3.9139041e+00 -3.8934636e+00 -3.8676939e+00 -3.9507594e+00 -3.9135518e+00 -4.1351692e+00
-7.5250000e-01 -4.9752696e+00 -4.4863775e+00 -4.1599218e+00 -4.0030047e+00 -3.9624212e+00 -3.8720347e+00 -3.8976103e+00 -3.9671452e+00 -4.0440190e+00 -4.1817696e+00
-7.4500000e-01 -4.9807916e+00 -4.5010033e+00 -4.2186712e+00 -4.0211108e+00 -4.0038618e+00 -3.8929767e+00 -3.9697178e+00 -3.9345618e+00 -4.1137542e+00 -4.1079546e+00
-7.3750000e-01 -5.0181640e+00 -4.5567553e+00 -4.2491058e+00 -4.0418713e+00 -4.0370360e+00 -3.9410244e+00 -4.0037199e+00 -3.9953490e+00 -4.0090415e+00 -4.3073281e+00
-7.3000000e-01 -5.0612133e+00 -4.5566021e+00 -4.2754205e+00 -4.0877028e+00 -4.0618668e+00 -3.9897660e+00 -3.9884644e+00 -4.0389905e+00 -4.1073621e+00 -4.2163509e+00
-7.2250000e-01 -5.0887184e+00 -4.6117917e+00 -4.2776438e+00 -4.1433457e+00 -4.0775997e+00 -4.0286895e+00 -3.9824165e+00 -4.0545213e+00 -4.2070542e+00 -4.2049188e+00
-7.1500000e-01 -5.1117946e+00 -4.6191979e+00 -4.3474192e+00 -4.1701685e+00 -4.0911782e+00 -4.0620770e+00 -4.0058989e+00 -4.0974224e+00 -4.1687050e+00 -4.3848226e+00
-7.0750000e-01 -5.1358940e+00 -4.6726765e+00 -4.3511731e+00 -4.2040088e+00 -4.1185085e+00 -4.0984548e+00 -4.0466352e+00 -4.1533308e+00 -4.1659944e+00 -4.3635803e+00
-7.0000000e-01 -5.1699511e+00 -4.6968260e+00 -4.3842935e+00 -4.2095752e+00 -4.1538283e+00 -4.1423928e+00 -4.0894741e+00 -4.1878258e+00 -4.2173808e+00 -4.2941682e+00
-6.5000000e-01 -5.3769322e+00 -4.8834968e+00 -4.5898695e+00 -4.4363294e+00 -4.3438215e+00 -4.2987906e+00 -4.3210948e+00 -4.3311300e+00 -4.4877920e+00 -4.5554503e+00
-6.0000000e-01 -5.5635527e+00 -5.0961196e+00 -4.7795290e+00 -4.6337050e+00 -4.5317251e+00 -4.5128169e+00 -4.5428003e+00 -4.5159703e+00 -4.6322230e+00 -4.8126369e+00
-5.5000000e-01 -5.7760533e+00 -5.2949783e+00 -4.9937595e+00 -4.8103022e+00 -4.7570466e+00 -4.6993325e+00 -4.7335648e+00 -4.7380293e+00 -4.8506289e+00 -4.9301015e+00
-5.0000000e-01 -5.9674563e+00 -5.4923284e+00 -5.1944489e+00 -5.0132421e+00 -4.9512572e+00 -4.9221378e+00 -4.9149505e+00 -4.9307949e+00 -5.0412748e+00 -5.1529174e+00
-4.0000000e-01 -6.3298954e+00 -5.8881510e+00 -5.5880084e+00 -5.4244059e+00 -5.3460453e+00 -5.3092533e+00 -5.3257962e+00 -5.3513383e+00 -5.4200136e+00 -5.5669832e+00
-2.0000000e-01 -7.2766986e+00 -6.6444990e+00 -6.3503274e+00 -6.2228443e+00 -6.1435142e+00 -6.1134728e+00 -6.1164857e+00 -6.1558217e+00 -6.2297898e+00 -6.3529096e+00
0.0000000e+00 -7.9524925e+00 -7.4499702e+00 -7.1723027e+00 -6.9983260e+00 -6.9236435e+00 -6.9336273e+00 -6.9227089e+00 -6.9501157e+00 -7.0312472e+00 -7.1595800e+00
2.0000000e-01 -8.7130371e+00 -8.3078179e+00 -7.9885476e+00 -7.8109569e+00 -7.7303803e+00 -7.7676045e+00 -7.7478436e+00 -7.7267390e+00 -7.8488939e+00 -7.9651564e+00
4.0000000e-01 -9.6300620e+00 -9.0568274e+00 -8.8231172e+00 -8.6186955e+00 -8.5411099e+00 -8.5505412e+00 -8.5088938e+00 -8.5550241e+00 -8.6300221e+00 -8.7536860e+00
6.0000000e-01 -1.0388872e+01 -9.8986267e+00 -9.5528158e+00 -9.4113472e+00 -9.3044315e+00 -9.3396068e+00 -9.2935719e+00 -9.2950646e+00 -9.4489252e+00 -9.5449748e+00
8.0000000e-01 -1.1132139e+01 -1.0674767e+01 -1.0402537e+01 -1.0226694e+01 -1.0108134e+01 -1.0113983e+01 -1.0089816e+01 -1.0206356e+01 -1.0201704e+01 -1.0313348e+01
1.0000000e+00 -1.1977066e+01 -1.1490606e+01 -1.1207865e+01 -1.1046271e+01 -1.0900067e+01 -1.0972016e+01 -1.0890842e+01 -1.0926603e+01 -1.1068284e+01 -1.1195448e+01
1.2000000e+00 -1.2734706e+01 -1.2352635e+01 -1.1993819e+01 -1.1792551e+01 -1.1781862e+01 -1.1717615e+01 -1.1740995e+01 -1.1761304e+01 -1.1865064e+01 -1.1965002e+01
1.4000000e+00 -1.3560385e+01 -1.3099465e+01 -1.2757481e+01 -1.2578389e+01 -1.2546440e+01 -1.2473874e+01 -1.2550872e+01 -1.2537799e+01 -1.2607911e+01 -1.2783733e+01
1.6000000e+00 -1.4367248e+01 -1.3897269e+01 -1.3601445e+01 -1.3376500e+01 -1.3343782e+01 -1.3322721e+01 -1.3327416e+01 -1.3308259e+01 -1.3468534e+01 -1.3600165e+01
1.8000000e+00 -1.5220804e+01 -1.4704443e+01 -1.4377401e+01 -1.4235866e+01 -1.4123703e+01 -1.4150660e+01 -1.4139734e+01 -1.4164877e+01 -1.4268845e+01 -1.4375925e+01
2.0000000e+00 -1.6072930e+01 -1.5490645e+01 -1.5271382e+01 -1.5048679e+01 -1.4943815e+01 -1.4889387e+01 -1.4922792e+01 -1.4947766e+01 -1.5007860e+01 -1.5180765e+01
