########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-9.9250000e-01 -4.1522604e+00 -3.7193596e+00 -3.3479102e+00 -3.2731504e+00 -3.1245789e+00 -3.1563089e+00 -3.0053449e+00 -3.1054489e+00 -3.3073858e+00 -3.3236648e+00
-9.8500000e-01 -4.1906228e+00 -3.6704543e+00 -3.4003230e+00 -3.2572449e+00 -3.2111362e+00 -3.0866754e+00 -3.0375307e+00 -3.4518910e+00 -3.0531988e+00 -3.8484197e+00
-9.7750000e-01 -4.2276243e+00 -3.7793156e+00 -3.4613651e+00 -3.1942695e+00 -3.1654382e+00 -3.1377132e+00 -3.2737816e+00 -3.2426598e+00 -3.1339970e+00 -3.6205728e+00
-9.7000000e-01 -4.2243954e+00 -3.7382932e+00 -3.4372484e+00 -3.3982016e+00 -3.1848690e+00 -3.2150149e+00 -3.2513583e+00 -3.0669835e+00 -3.5313229e+00 -3.2660139e+00
-9.6250000e-01 -4.3211018e+00 -3.8291792e+00 -3.5184082e+00 -3.2733614e+00 -3.3353900e+00 -3.2269348e+00 -3.1345615e+00 -3.2275364e+00 -3.5544123e+00 -3.2707203e+00
-9.5500000e-01 -4.2835387e+00 -3.8014233e+00 -3.5130201e+00 -3.3720472e+00 -3.2290746e+00 -3.2355959e+00 -3.2477857e+00 -3.4860298e+00 -3.2288551e+00 -3.6358681e+00
-9.4750000e-01 -4.3322324e+00 -3.8940014e+00 -3.5607089e+00 -3.4086913e+00 -3.3052414e+00 -3.2595669e+00 -3.3495175e+00 -3.2852691e+00 -3.2634922e+00 -3.8758284e+00
-9.4000000e-01 -4.3965232e+00 -3.8592378e+00 -3.5813291e+00 -3.3821162e+00 -3.4105273e+00 -3.3471075e+00 -3.2780052e+00 -3.2350836e+00 -3.6220797e+00 -3.4612732e+00
-9.3250000e-01 -4.3787597e+00 -3.9322658e+00 -3.6259946e+00 -3.4886471e+00 -3.2868478e+00 -3.3237888e+00 -3.3240071e+00 -3.4619371e+00 -3.5468577e+00 -3.4018669e+00
-9.2500000e-01 -4.4166284e+00 -3.9710289e+00 -3.6228195e+00 -3.4473106e+00 -3.5020537e+00 -3.3371180e+00 -3.3922815e+00 -3.4471186e+00 -3.3373822e+00 -3.7503327e+00
-9.1750000e-01 -4.4892372e+00 -3.9417744e+00 -3.7140982e+00 -3.5291006e+00 -3.3672158e+00 -3.4724875e+00 -3.4015589e+00 -3.3522161e+00 -3.5214148e+00 -3.8512124e+00
-9.1000000e-01 -4.5100876e+00 -4.0328892e+00 -3.6640625e+00 -3.5273217e+00 -3.5067472e+00 -3.3586984e+00 -3.4178872e+00 -3.4998584e+00 -3.7001004e+00 -3.5290282e+00
-9.0250000e-01 -4.5068460e+00 -4.0440237e+00 -3.7730810e+00 -3.5728149e+00 -3.4683994e+00 -3.5174892e+00 -3.4554153e+00 -3.5168676e+00 -3.4806704e+00 -3.6367687e+00
-8.9500000e-01 -4.5280925e+00 -4.0511780e+00 -3.7453523e+00 -3.5902437e+00 -3.5328552e+00 -3.4651999e+00 -3.5240975e+00 -3.4843130e+00 -3.5789217e+00 -3.9644428e+00
-8.8750000e-01 -4.5718539e+00 -4.1223205e+00 -3.8056316e+00 -3.6496841e+00 -3.5433612e+00 -3.5107943e+00 -3.4711734e+00 -3.5708087e+00 -3.7364124e+00 -3.6967519e+00
-8.8000000e-01 -4.6180465e+00 -4.1473587e+00 -3.8227332e+00 -3.6174011e+00 -3.5895993e+00 -3.5785379e+00 -3.6050404e+00 -3.5836039e+00 -3.5926211e+00 -3.7045253e+00
-8.7250000e-01 -4.6557446e+00 -4.1363712e+00 -3.8352683e+00 -3.7474998e+00 -3.6016035e+00 -3.5393388e+00 -3.5443526e+00 -3.6090763e+00 -3.7068857e+00 -3.9856711e+00
-8.6500000e-01 -4.6876714e+00 -4.1604496e+00 -3.9221061e+00 -3.6792463e+00 -3.6480000e+00 -3.6512922e+00 -3.6268543e+00 -3.6292666e+00 -3.7479335e+00 -3.7899478e+00
-8.5750000e-01 -4.7208941e+00 -4.2147252e+00 -3.9254261e+00 -3.7422627e+00 -3.6715069e+00 -3.6068467e+00 -3.6415813e+00 -3.7054576e+00 -3.7177911e+00 -3.8487847e+00
-8.5000000e-01 -4.7532041e+00 -4.2647114e+00 -3.9081173e+00 -3.8224082e+00 -3.6948385e+00 -3.6841354e+00 -3.6573566e+00 -3.6567663e+00 -3.8046685e+00 -3.9994598e+00
-8.4250000e-01 -4.7754964e+00 -4.2970975e+00 -3.9590685e+00 -3.7810093e+00 -3.7286775e+00 -3.7035648e+00 -3.7144772e+00 -3.7915234e+00 -3.8013583e+00 -3.8697167e+00
-8.3500000e-01 -4.7964039e+00 -4.3212573e+00 -4.0240519e+00 -3.8291394e+00 -3.7917333e+00 -3.7042623e+00 -3.7247795e+00 -3.7055157e+00 -3.8453870e+00 -4.0178968e+00
-8.2750000e-01 -4.8157691e+00 -4.3475566e+00 -4.0489884e+00 -3.8817866e+00 -3.7454708e+00 -3.7914188e+00 -3.7457905e+00 -3.8613917e+00 -3.8637877e+00 -3.9830084e+00
-8.2000000e-01 -4.8293696e+00 -4.3770580e+00 -4.0551651e+00 -3.8853070e+00 -3.8359202e+00 -3.7647467e+00 -3.8329227e+00 -3.7556453e+00 -3.9160866e+00 -4.0324260e+00
-8.1250000e-01 -4.8730200e+00 -4.4042611e+00 -4.0719355e+00 -3.9228328e+00 -3.9009580e+00 -3.8288225e+00 -3.7592545e+00 -3.9424860e+00 -3.9091109e+00 -4.0580366e+00
-8.0500000e-01 -4.9220305e+00 -4.4310048e+00 -4.1013846e+00 -3.9874407e+00 -3.8468762e+00 -3.8369564e+00 -3.9283305e+00 -3.7986704e+00 -3.9882050e+00 -4.0991476e+00
-7.9750000e-01 -4.9453626e+00 -4.4716902e+00 -4.1350761e+00 -4.0243273e+00 -3.8757252e+00 -3.8986535e+00 -3.8337757e+00 -4.0146768e+00 -3.9689015e+00 -4.0997066e+00
-7.9000000e-01 -4.9553821e+00 -4.5140436e+00 -4.1685500e+00 -4.0315793e+00 -3.9615700e+00 -3.9110086e+00 -3.9145441e+00 -3.8772874e+00 -4.0287231e+00 -4.1835800e+00
-7.8250000e-01 -5.0109865e+00 -4.5270144e+00 -4.2037646e+00 -4.0397215e+00 -3.9978949e+00 -3.8957407e+00 -3.9669152e+00 -3.9916422e+00 -4.0725796e+00 -4.1389681e+00
-7.7500000e-01 -5.0196620e+00 -4.5442343e+00 -4.2412063e+00 -4.0619733e+00 -4.0008584e+00 -3.9754702e+00 -3.9511549e+00 -4.0467857e+00 -4.0255945e+00 -4.2601810e+00
-7.6750000e-01 -5.0663162e+00 -4.5622595e+00 -4.2693600e+00 -4.0949510e+00 -4.0238299e+00 -4.0573592e+00 -4.0035943e+00 -3.9636439e+00 -4.2114191e+00 -4.2008854e+00
-7.6000000e-01 -5.0821590e+00 -4.6211144e+00 -4.2830885e+00 -4.1302339e+00 -4.0687731e+00 -4.0473685e+00 -4.0206085e+00 -4.1027066e+00 -4.0644084e+00 -4.2849080e+00
-7.5250000e-01 -5.1336200e+00 -4.6439841e+00 -4.3166632e+00 -4.1588255e+00 -4.1173121e+00 -4.0259241e+00 -4.0504500e+00 -4.1189562e+00 -4.1948968e+00 -4.3316388e+00
-7.4500000e-01 -5.1391270e+00 -4.6585817e+00 -4.3754154e+00 -4.1769446e+00 -4.1587634e+00 -4.0468816e+00 -4.1226037e+00 -4.0864171e+00 -4.2645792e+00 -4.2577594e+00
-7.3750000e-01 -5.1765070e+00 -4.7143599e+00 -4.4058817e+00 -4.1977145e+00 -4.1919410e+00 -4.0949589e+00 -4.1566591e+00 -4.1473129e+00 -4.1598870e+00 -4.4571304e+00
-7.3000000e-01 -5.2195667e+00 -4.7141914e+00 -4.4321670e+00 -4.2435377e+00 -4.2167778e+00 -4.1437228e+00 -4.1413896e+00 -4.1909031e+00 -4.2582818e+00 -4.3661698e+00
-7.2250000e-01 -5.2470667e+00 -4.7693987e+00 -4.4343876e+00 -4.2991832e+00 -4.2325244e+00 -4.1826534e+00 -4.1353188e+00 -4.2063401e+00 -4.3578998e+00 -4.3547455e+00
-7.1500000e-01 -5.2701366e+00 -4.7767816e+00 -4.5041741e+00 -4.3260452e+00 -4.2461135e+00 -4.2160371e+00 -4.1587997e+00 -4.2492424e+00 -4.3194824e+00 -4.5346545e+00
-7.0750000e-01 -5.2942365e+00 -4.8302776e+00 -4.5079277e+00 -4.3598679e+00 -4.2734278e+00 -4.2524041e+00 -4.1995491e+00 -4.3052070e+00 -4.3168440e+00 -4.5133480e+00
-7.0000000e-01 -5.3282918e+00 -4.8544224e+00 -4.5410443e+00 -4.3654105e+00 -4.3087079e+00 -4.2963255e+00 -4.2424030e+00 -4.3397382e+00 -4.3683123e+00 -4.4439682e+00
-6.5000000e-01 -5.5352809e+00 -5.0410878e+00 -4.7466151e+00 -4.5921927e+00 -4.4987389e+00 -4.4527012e+00 -4.4739898e+00 -4.4829786e+00 -4.6386493e+00 -4.7053427e+00
-6.0000000e-01 -5.7218930e+00 -5.2537128e+00 -4.9362738e+00 -4.7895555e+00 -4.6866164e+00 -4.6667073e+00 -4.6957109e+00 -4.6678459e+00 -4.7830264e+00 -4.9624429e+00
-5.5000000e-01 -5.9343991e+00 -5.4525778e+00 -5.1505204e+00 -4.9661510e+00 -4.9119428e+00 -4.8532367e+00 -4.8864652e+00 -4.8899087e+00 -5.0014947e+00 -5.0799197e+00
-5.0000000e-01 -6.1257986e+00 -5.6499209e+00 -5.3512052e+00 -5.1690910e+00 -5.1061505e+00 -5.0760597e+00 -5.0678737e+00 -5.0826699e+00 -5.1921082e+00 -5.3027119e+00
-4.0000000e-01 -6.4882687e+00 -6.0457437e+00 -5.7447563e+00 -5.5802556e+00 -5.5009438e+00 -5.4631605e+00 -5.4787011e+00 -5.5032333e+00 -5.5708761e+00 -5.7167972e+00
-2.0000000e-01 -7.4350760e+00 -6.8020822e+00 -6.5070305e+00 -6.3786969e+00 -6.2984109e+00 -6.2673803e+00 -6.2693851e+00 -6.3077041e+00 -6.3806553e+00 -6.5027272e+00
0.0000000e+00 -8.1108531e+00 -7.6075800e+00 -7.3290431e+00 -7.1541563e+00 -7.0785300e+00 -7.0875595e+00 -7.0756069e+00 -7.1019969e+00 -7.1821035e+00 -7.3093957e+00
2.0000000e-01 -8.8713865e+00 -8.4654128e+00 -8.1452927e+00 -7.9668120e+00 -7.8852734e+00 -7.9215091e+00 -7.9007535e+00 -7.8786171e+00 -7.9997526e+00 -8.1149974e+00
4.0000000e-01 -9.7884297e+00 -9.2144006e+00 -8.9798825e+00 -8.7745359e+00 -8.6959820e+00 -8.7044938e+00 -8.6617881e+00 -8.7069306e+00 -8.7809010e+00 -8.9034968e+00
6.0000000e-01 -1.0547233e+01 -1.0056237e+01 -9.7095748e+00 -9.5671723e+00 -9.4593154e+00 -9.4935273e+00 -9.4464792e+00 -9.4469575e+00 -9.5997562e+00 -9.6947758e+00
8.0000000e-01 -1.1290465e+01 -1.0832347e+01 -1.0559316e+01 -1.0382565e+01 -1.0263051e+01 -1.0267884e+01 -1.0242723e+01 -1.0358273e+01 -1.0352556e+01 -1.0463196e+01
1.0000000e+00 -1.2135427e+01 -1.1648176e+01 -1.1364633e+01 -1.1202118e+01 -1.1054998e+01 -1.1125956e+01 -1.1043752e+01 -1.1078505e+01 -1.1219164e+01 -1.1345276e+01
1.2000000e+00 -1.2893038e+01 -1.2510227e+01 -1.2150540e+01 -1.1948412e+01 -1.1936747e+01 -1.1871508e+01 -1.1893921e+01 -1.1913186e+01 -1.2015929e+01 -1.2114807e+01
1.4000000e+00 -1.3718700e+01 -1.3257055e+01 -1.2914228e+01 -1.2734216e+01 -1.2701306e+01 -1.2627813e+01 -1.2703784e+01 -1.2689685e+01 -1.2758770e+01 -1.2933567e+01
1.6000000e+00 -1.4525587e+01 -1.4054868e+01 -1.3758206e+01 -1.3532346e+01 -1.3498671e+01 -1.3476623e+01 -1.3480333e+01 -1.3460100e+01 -1.3619362e+01 -1.3749959e+01
1.8000000e+00 -1.5379161e+01 -1.4862030e+01 -1.4534198e+01 -1.4391714e+01 -1.4278604e+01 -1.4304572e+01 -1.4292635e+01 -1.4316760e+01 -1.4419713e+01 -1.4525727e+01
2.0000000e+00 -1.6231274e+01 -1.5648259e+01 -1.5428180e+01 -1.5204545e+01 -1.5098720e+01 -1.5043332e+01 -1.5075681e+01 -1.5099657e+01 -1.5158728e+01 -1.5330580e+01
