########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -6.0613102e+00 -5.7106507e+00 -5.6062871e+00 -5.3890425e+00 -5.4697225e+00 -5.5770216e+00 -5.7119938e+00 -5.4404345e+00 -6.1455833e+00 -5.3627930e+00
-9.9250000e-01 -6.0826672e+00 -5.7981428e+00 -5.5445400e+00 -5.5716921e+00 -5.5031674e+00 -5.5936378e+00 -5.4990075e+00 -5.6416503e+00 -5.8426656e+00 -5.6916803e+00
-9.8500000e-01 -6.1074643e+00 -5.7594787e+00 -5.6091931e+00 -5.5476454e+00 -5.5933762e+00 -5.5309653e+00 -5.5420542e+00 -5.9840743e+00 -5.5766253e+00 -6.2970507e+00
-9.7750000e-01 -6.1577685e+00 -5.8558137e+00 -5.6516256e+00 -5.4898675e+00 -5.5585368e+00 -5.5959567e+00 -5.7789457e+00 -5.7641118e+00 -5.6381765e+00 -5.8142066e+00
-9.7000000e-01 -6.1423490e+00 -5.8286732e+00 -5.6464617e+00 -5.6968158e+00 -5.5661378e+00 -5.6601430e+00 -5.7405759e+00 -5.5953428e+00 -6.0112415e+00 -5.4978604e+00
-9.6250000e-01 -6.2476730e+00 -5.9055030e+00 -5.7112061e+00 -5.5619649e+00 -5.7200803e+00 -5.6675061e+00 -5.6321359e+00 -5.7639662e+00 -6.0818374e+00 -5.5741867e+00
-9.5500000e-01 -6.2121092e+00 -5.8904892e+00 -5.7190403e+00 -5.6750520e+00 -5.6178465e+00 -5.6916954e+00 -5.7550898e+00 -6.0153525e+00 -5.7576805e+00 -6.0721242e+00
-9.4750000e-01 -6.2466879e+00 -5.9740021e+00 -5.7571234e+00 -5.6957238e+00 -5.6878953e+00 -5.7061388e+00 -5.8434288e+00 -5.8078961e+00 -5.7694880e+00 -6.1254754e+00
-9.4000000e-01 -6.3221057e+00 -5.9442405e+00 -5.7849674e+00 -5.6814610e+00 -5.7975978e+00 -5.7896212e+00 -5.7723276e+00 -5.7670826e+00 -6.1039788e+00 -5.6699347e+00
-9.3250000e-01 -6.3087144e+00 -6.0151466e+00 -5.8240256e+00 -5.7799758e+00 -5.6723262e+00 -5.7782021e+00 -5.8302124e+00 -5.9978052e+00 -6.0778851e+00 -5.6960903e+00
-9.2500000e-01 -6.3348980e+00 -6.0550882e+00 -5.8254675e+00 -5.7430158e+00 -5.8881007e+00 -5.7814655e+00 -5.8875570e+00 -5.9691619e+00 -5.8609898e+00 -6.2000826e+00
-9.1750000e-01 -6.4070078e+00 -6.0282297e+00 -5.9120067e+00 -5.8233566e+00 -5.7516266e+00 -5.9208622e+00 -5.8971935e+00 -5.8819810e+00 -6.0131358e+00 -6.0689112e+00
-9.1000000e-01 -6.4394960e+00 -6.1102586e+00 -5.8676769e+00 -5.8219568e+00 -5.8953799e+00 -5.8083885e+00 -5.9226931e+00 -6.0357091e+00 -6.2104120e+00 -5.7523095e+00
-9.0250000e-01 -6.4395488e+00 -6.1283905e+00 -5.9686960e+00 -5.8669321e+00 -5.8503232e+00 -5.9626552e+00 -5.9489405e+00 -6.0395846e+00 -6.0113542e+00 -6.0014818e+00
-8.9500000e-01 -6.4549985e+00 -6.1405430e+00 -5.9502761e+00 -5.8858684e+00 -5.9234628e+00 -5.9148991e+00 -6.0251579e+00 -6.0155246e+00 -6.0766599e+00 -6.3140699e+00
-8.8750000e-01 -6.4916259e+00 -6.2055414e+00 -6.0042098e+00 -5.9422852e+00 -5.9236452e+00 -5.9581134e+00 -5.9705968e+00 -6.1035521e+00 -6.2431107e+00 -5.8905632e+00
-8.8000000e-01 -6.5334849e+00 -6.2288377e+00 -6.0215842e+00 -5.9145571e+00 -5.9810099e+00 -6.0261596e+00 -6.1008856e+00 -6.1071853e+00 -6.1228257e+00 -6.0402658e+00
-8.7250000e-01 -6.5699033e+00 -6.2210115e+00 -6.0383945e+00 -6.0370836e+00 -5.9822486e+00 -5.9884565e+00 -6.0458178e+00 -6.1440572e+00 -6.2008229e+00 -6.3531992e+00
-8.6500000e-01 -6.6025030e+00 -6.2446264e+00 -6.1210523e+00 -5.9794313e+00 -6.0371243e+00 -6.0970782e+00 -6.1228214e+00 -6.1552803e+00 -6.2669446e+00 -5.9808158e+00
-8.5750000e-01 -6.6372186e+00 -6.2954118e+00 -6.1266268e+00 -6.0311029e+00 -6.0565608e+00 -6.0574767e+00 -6.1422657e+00 -6.2360915e+00 -6.2383742e+00 -6.2249984e+00
-8.5000000e-01 -6.6696235e+00 -6.3428964e+00 -6.1114503e+00 -6.1174127e+00 -6.0777460e+00 -6.1283785e+00 -6.1548760e+00 -6.1868429e+00 -6.3003875e+00 -6.2717326e+00
-8.4250000e-01 -6.6904801e+00 -6.3755485e+00 -6.1578735e+00 -6.0825590e+00 -6.1188929e+00 -6.1557858e+00 -6.2136914e+00 -6.3188677e+00 -6.3319785e+00 -6.0949419e+00
-8.3500000e-01 -6.7144156e+00 -6.4017306e+00 -6.2187736e+00 -6.1175532e+00 -6.1737763e+00 -6.1487385e+00 -6.2237227e+00 -6.2368719e+00 -6.3438646e+00 -6.4532610e+00
-8.2750000e-01 -6.7400980e+00 -6.4306115e+00 -6.2457864e+00 -6.1710693e+00 -6.1311709e+00 -6.2412959e+00 -6.2435848e+00 -6.3883272e+00 -6.3860394e+00 -6.1642559e+00
-8.2000000e-01 -6.7583878e+00 -6.4622204e+00 -6.2558194e+00 -6.1861434e+00 -6.2229211e+00 -6.2143283e+00 -6.3332062e+00 -6.2865392e+00 -6.4238679e+00 -6.4241369e+00
-8.1250000e-01 -6.8011148e+00 -6.4894117e+00 -6.2741765e+00 -6.2226116e+00 -6.2862209e+00 -6.2722188e+00 -6.2568517e+00 -6.4705235e+00 -6.4235819e+00 -6.2798531e+00
-8.0500000e-01 -6.8398250e+00 -6.5137983e+00 -6.3029691e+00 -6.2789060e+00 -6.2333271e+00 -6.2887188e+00 -6.4271158e+00 -6.3284475e+00 -6.5010661e+00 -6.4232462e+00
-7.9750000e-01 -6.8673501e+00 -6.5529597e+00 -6.3350423e+00 -6.3132750e+00 -6.2602849e+00 -6.3471565e+00 -6.3342882e+00 -6.5442774e+00 -6.4812765e+00 -6.3611930e+00
-7.9000000e-01 -6.8847585e+00 -6.5956101e+00 -6.3672595e+00 -6.3246543e+00 -6.3442020e+00 -6.3556669e+00 -6.4098331e+00 -6.4063700e+00 -6.5415105e+00 -6.4864424e+00
-7.8250000e-01 -6.9290767e+00 -6.6089620e+00 -6.4028735e+00 -6.3372000e+00 -6.3834249e+00 -6.3445704e+00 -6.4676801e+00 -6.5212143e+00 -6.5869628e+00 -6.3978220e+00
-7.7500000e-01 -6.9465332e+00 -6.6293200e+00 -6.4429659e+00 -6.3617564e+00 -6.3897423e+00 -6.4249939e+00 -6.4517436e+00 -6.5764916e+00 -6.5351666e+00 -6.5975719e+00
-7.6750000e-01 -6.9857601e+00 -6.6470500e+00 -6.4737290e+00 -6.3955329e+00 -6.4131008e+00 -6.5049815e+00 -6.4989440e+00 -6.4929807e+00 -6.7328137e+00 -6.4221353e+00
-7.6000000e-01 -7.0083751e+00 -6.7051185e+00 -6.4862984e+00 -6.4308851e+00 -6.4565928e+00 -6.4956605e+00 -6.5187351e+00 -6.6311130e+00 -6.5692688e+00 -6.6779955e+00
-7.5250000e-01 -7.0540821e+00 -6.7250408e+00 -6.5176409e+00 -6.4587805e+00 -6.5036227e+00 -6.4750337e+00 -6.5518931e+00 -6.6497658e+00 -6.7183779e+00 -6.5217503e+00
-7.4500000e-01 -7.0685242e+00 -6.7449651e+00 -6.5761653e+00 -6.4750859e+00 -6.5443321e+00 -6.4951471e+00 -6.6223773e+00 -6.6162884e+00 -6.7724113e+00 -6.5928466e+00
-7.3750000e-01 -7.1152024e+00 -6.7973850e+00 -6.6044863e+00 -6.4935939e+00 -6.5772679e+00 -6.5415902e+00 -6.6540755e+00 -6.6748482e+00 -6.6671479e+00 -6.7567524e+00
-7.3000000e-01 -7.1671663e+00 -6.7974923e+00 -6.6324830e+00 -6.5378954e+00 -6.6016320e+00 -6.5891166e+00 -6.6390978e+00 -6.7197100e+00 -6.7835161e+00 -6.5839871e+00
-7.2250000e-01 -7.1971938e+00 -6.8505000e+00 -6.6365377e+00 -6.5920255e+00 -6.6162915e+00 -6.6276386e+00 -6.6338874e+00 -6.7374697e+00 -6.8696272e+00 -6.6883495e+00
-7.1500000e-01 -7.1636233e+00 -6.8628591e+00 -6.7036395e+00 -6.6181352e+00 -6.6290227e+00 -6.6612277e+00 -6.6574963e+00 -6.7802996e+00 -6.8195469e+00 -6.8557910e+00
-7.0750000e-01 -7.1114291e+00 -6.9140534e+00 -6.7087924e+00 -6.6561152e+00 -6.6575003e+00 -6.6982137e+00 -6.6978019e+00 -6.8346440e+00 -6.8304337e+00 -6.7371310e+00
-7.0000000e-01 -7.3341100e+00 -6.9386904e+00 -6.7411486e+00 -6.6605898e+00 -6.6956537e+00 -6.7431219e+00 -6.7401101e+00 -6.8680090e+00 -6.8935342e+00 -6.7052344e+00
-6.5000000e-01 -7.4075428e+00 -7.1244800e+00 -6.9481400e+00 -6.8856221e+00 -6.8828515e+00 -6.9007057e+00 -6.9731472e+00 -7.0129586e+00 -7.1584187e+00 -7.0031697e+00
-6.0000000e-01 -7.7158933e+00 -7.3501831e+00 -7.1374034e+00 -7.0836353e+00 -7.0724753e+00 -7.1159080e+00 -7.1943558e+00 -7.1975570e+00 -7.2883001e+00 -7.1998821e+00
-5.5000000e-01 -7.7785013e+00 -7.5616311e+00 -7.3500436e+00 -7.2600453e+00 -7.2976765e+00 -7.3016042e+00 -7.3854604e+00 -7.4185188e+00 -7.5169545e+00 -7.3539309e+00
-5.0000000e-01 -8.0633012e+00 -7.7147505e+00 -7.5511761e+00 -7.4653898e+00 -7.4919462e+00 -7.5234702e+00 -7.5658420e+00 -7.6127605e+00 -7.7012814e+00 -7.6079140e+00
-4.0000000e-01 -8.4995021e+00 -8.1642623e+00 -7.9463545e+00 -7.9953586e+00 -8.0693684e+00 -7.8034560e+00 -7.9749330e+00 -8.0323487e+00 -8.0835097e+00 -8.0071529e+00
-2.0000000e-01 -9.1571180e+00 -8.9922294e+00 -8.7237391e+00 -8.7429798e+00 -8.6512293e+00 -8.7104371e+00 -8.8718411e+00 -8.8372678e+00 -8.8980371e+00 -8.7918183e+00
0.0000000e+00 -1.0059212e+01 -9.7353808e+00 -9.5909312e+00 -9.3973206e+00 -9.5723966e+00 -9.4858353e+00 -9.5915839e+00 -9.6960668e+00 -9.7756461e+00 -9.5240916e+00
2.0000000e-01 -1.0866741e+01 -1.0552572e+01 -1.0326876e+01 -1.0218426e+01 -1.0400865e+01 -1.0335499e+01 -1.0346169e+01 -1.0402318e+01 -1.0468842e+01 -1.0461919e+01
4.0000000e-01 -1.1645412e+01 -1.1374455e+01 -1.1111354e+01 -1.1031219e+01 -1.1036015e+01 -1.1085365e+01 -1.1233285e+01 -1.1245094e+01 -1.1397198e+01 -1.1247460e+01
6.0000000e-01 -1.2422013e+01 -1.2231299e+01 -1.1963104e+01 -1.1841791e+01 -1.1875023e+01 -1.1954122e+01 -1.1981555e+01 -1.2022239e+01 -1.2058671e+01 -1.1892524e+01
8.0000000e-01 -1.3231014e+01 -1.2829275e+01 -1.2788789e+01 -1.2776825e+01 -1.2691457e+01 -1.2746688e+01 -1.2819674e+01 -1.2824747e+01 -1.2857507e+01 -1.2882070e+01
1.0000000e+00 -1.4014774e+01 -1.3726531e+01 -1.3498830e+01 -1.3522814e+01 -1.3482319e+01 -1.3458780e+01 -1.3567914e+01 -1.3599839e+01 -1.3751166e+01 -1.3515907e+01
1.2000000e+00 -1.4818920e+01 -1.4580279e+01 -1.4361657e+01 -1.4208343e+01 -1.4279878e+01 -1.4324650e+01 -1.4264669e+01 -1.4379669e+01 -1.4473219e+01 -1.4382832e+01
1.4000000e+00 -1.5742549e+01 -1.5426692e+01 -1.5029088e+01 -1.5065196e+01 -1.5115384e+01 -1.5133066e+01 -1.5106990e+01 -1.5272581e+01 -1.5268252e+01 -1.5154825e+01
1.6000000e+00 -1.6464135e+01 -1.6070152e+01 -1.5888601e+01 -1.6011538e+01 -1.5933538e+01 -1.5967598e+01 -1.6140070e+01 -1.6019106e+01 -1.6057140e+01 -1.5959465e+01
1.8000000e+00 -1.7359620e+01 -1.6975050e+01 -1.6813458e+01 -1.6681493e+01 -1.6657164e+01 -1.6861249e+01 -1.6812770e+01 -1.6809018e+01 -1.6985054e+01 -1.6823658e+01
2.0000000e+00 -1.8140965e+01 -1.7785290e+01 -1.7490781e+01 -1.7413149e+01 -1.7517309e+01 -1.7598405e+01 -1.7610778e+01 -1.7649783e+01 -1.7651542e+01 -1.7535726e+01
