########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -6.5133406e+00 -6.2153002e+00 -6.1490893e+00 -6.0014672e+00 -6.1812903e+00 -6.3589816e+00 -6.5283848e+00 -6.3494367e+00 -7.1943046e+00 -6.5622605e+00
-9.9250000e-01 -6.5363703e+00 -6.2947175e+00 -6.0951740e+00 -6.1806345e+00 -6.1961324e+00 -6.3552659e+00 -6.3204029e+00 -6.5726385e+00 -6.8448504e+00 -6.9229924e+00
-9.8500000e-01 -6.5613210e+00 -6.2657809e+00 -6.1592551e+00 -6.1590685e+00 -6.2898682e+00 -6.3005223e+00 -6.3787095e+00 -6.9023204e+00 -6.6033603e+00 -7.5398574e+00
-9.7750000e-01 -6.6090448e+00 -6.3512206e+00 -6.1984243e+00 -6.1026885e+00 -6.2675291e+00 -6.3794476e+00 -6.6179301e+00 -6.6488841e+00 -6.6929691e+00 -6.9743248e+00
-9.7000000e-01 -6.5963360e+00 -6.3358878e+00 -6.1975059e+00 -6.3074704e+00 -6.2620237e+00 -6.4291758e+00 -6.5568364e+00 -6.5006556e+00 -7.0881921e+00 -6.6779583e+00
-9.6250000e-01 -6.7014155e+00 -6.4005679e+00 -6.2587826e+00 -6.1715801e+00 -6.4191812e+00 -6.4332481e+00 -6.4586328e+00 -6.6954008e+00 -7.0865052e+00 -6.7811051e+00
-9.5500000e-01 -6.6651043e+00 -6.3972188e+00 -6.2686291e+00 -6.2916687e+00 -6.3220154e+00 -6.4731133e+00 -6.5963402e+00 -6.9244783e+00 -6.7765770e+00 -7.3300539e+00
-9.4750000e-01 -6.6992801e+00 -6.4711611e+00 -6.3063608e+00 -6.3005566e+00 -6.3851525e+00 -6.4766761e+00 -6.6666207e+00 -6.6963019e+00 -6.8234726e+00 -7.2914255e+00
-9.4000000e-01 -6.7741609e+00 -6.4477934e+00 -6.3332759e+00 -6.2993156e+00 -6.4994197e+00 -6.5574183e+00 -6.5943701e+00 -6.6836641e+00 -7.1756624e+00 -6.8427957e+00
-9.3250000e-01 -6.7618429e+00 -6.5156258e+00 -6.3739608e+00 -6.3844853e+00 -6.3729289e+00 -6.5575523e+00 -6.6695569e+00 -6.9273902e+00 -7.0812810e+00 -6.9008953e+00
-9.2500000e-01 -6.7887701e+00 -6.5564907e+00 -6.3740230e+00 -6.3600096e+00 -6.5886272e+00 -6.5500106e+00 -6.7126202e+00 -6.8565056e+00 -6.8909641e+00 -7.4602910e+00
-9.1750000e-01 -6.8607771e+00 -6.5318976e+00 -6.4605650e+00 -6.4289587e+00 -6.4510266e+00 -6.6948069e+00 -6.7208459e+00 -6.7914634e+00 -7.0839866e+00 -7.2312568e+00
-9.1000000e-01 -6.8932272e+00 -6.6070428e+00 -6.4181903e+00 -6.4390052e+00 -6.5989665e+00 -6.5822973e+00 -6.7603839e+00 -6.9647030e+00 -7.2341523e+00 -6.9332231e+00
-9.0250000e-01 -6.8935558e+00 -6.6312609e+00 -6.5153752e+00 -6.4725022e+00 -6.5469210e+00 -6.7329131e+00 -6.7711846e+00 -6.9293475e+00 -7.0297365e+00 -7.2329790e+00
-8.9500000e-01 -6.9091385e+00 -6.6459948e+00 -6.5006718e+00 -6.5028976e+00 -6.6293611e+00 -6.6892397e+00 -6.8561579e+00 -6.9291616e+00 -7.1427637e+00 -7.5079663e+00
-8.8750000e-01 -6.9455691e+00 -6.7049162e+00 -6.5535728e+00 -6.5491178e+00 -6.6184798e+00 -6.7300580e+00 -6.8013353e+00 -7.0227032e+00 -7.2719527e+00 -7.0618463e+00
-8.8000000e-01 -6.9869100e+00 -6.7280198e+00 -6.5694752e+00 -6.5281847e+00 -6.6877346e+00 -6.7986680e+00 -6.9249192e+00 -6.9996143e+00 -7.1440222e+00 -7.2620896e+00
-8.7250000e-01 -7.0226629e+00 -6.7240793e+00 -6.5876170e+00 -6.6479685e+00 -6.6776033e+00 -6.7621287e+00 -6.8788422e+00 -7.0686491e+00 -7.2686864e+00 -7.5538347e+00
-8.6500000e-01 -7.0549777e+00 -6.7476471e+00 -6.6706762e+00 -6.5912494e+00 -6.7411291e+00 -6.8677249e+00 -6.9478177e+00 -7.0554026e+00 -7.2828714e+00 -7.1536792e+00
-8.5750000e-01 -7.0902853e+00 -6.7954874e+00 -6.6760224e+00 -6.6410767e+00 -6.7567574e+00 -6.8327841e+00 -6.9736595e+00 -7.1474498e+00 -7.2800832e+00 -7.4601442e+00
-8.5000000e-01 -7.1232489e+00 -6.8408601e+00 -6.6602040e+00 -6.7293508e+00 -6.7751101e+00 -6.8973279e+00 -6.9823226e+00 -7.0980337e+00 -7.3496320e+00 -7.4470281e+00
-8.4250000e-01 -7.1433336e+00 -6.8736750e+00 -6.7060346e+00 -6.6973793e+00 -6.8243439e+00 -6.9328560e+00 -7.0429143e+00 -7.2218289e+00 -7.3503558e+00 -7.2836639e+00
-8.3500000e-01 -7.1673708e+00 -6.9013045e+00 -6.7674113e+00 -6.7262021e+00 -6.8707368e+00 -6.9178757e+00 -7.0530697e+00 -7.1508604e+00 -7.4035577e+00 -7.6882900e+00
-8.2750000e-01 -7.1935640e+00 -6.9317945e+00 -6.7956068e+00 -6.7787618e+00 -6.8315703e+00 -7.0158655e+00 -7.0710808e+00 -7.2910909e+00 -7.4041688e+00 -7.3349766e+00
-8.2000000e-01 -7.2111763e+00 -6.9643969e+00 -6.8062504e+00 -6.7998629e+00 -6.9246635e+00 -6.9887754e+00 -7.1640777e+00 -7.1988207e+00 -7.4795758e+00 -7.6601252e+00
-8.1250000e-01 -7.2548140e+00 -6.9911635e+00 -6.8244969e+00 -6.8377220e+00 -6.9866534e+00 -7.0402245e+00 -7.0843856e+00 -7.3762403e+00 -7.4481399e+00 -7.4519400e+00
-8.0500000e-01 -7.2923119e+00 -7.0141061e+00 -6.8529231e+00 -6.8911399e+00 -6.9349473e+00 -7.0651210e+00 -7.2555990e+00 -7.2383793e+00 -7.5518598e+00 -7.6418743e+00
-7.9750000e-01 -7.3206168e+00 -7.0528695e+00 -6.8847177e+00 -6.9240355e+00 -6.9593828e+00 -7.1207169e+00 -7.1658964e+00 -7.4519078e+00 -7.5095701e+00 -7.5396342e+00
-7.9000000e-01 -7.3382677e+00 -7.0957368e+00 -6.9167983e+00 -6.9365210e+00 -7.0410688e+00 -7.1249820e+00 -7.2338028e+00 -7.3167606e+00 -7.5880486e+00 -7.6994089e+00
-7.8250000e-01 -7.3817514e+00 -7.1085909e+00 -6.9522517e+00 -6.9505311e+00 -7.0837341e+00 -7.1177827e+00 -7.2994082e+00 -7.4264179e+00 -7.6184625e+00 -7.5778649e+00
-7.7500000e-01 -7.3992541e+00 -7.1318509e+00 -6.9920696e+00 -6.9759320e+00 -7.0940248e+00 -7.1993188e+00 -7.2831838e+00 -7.4895566e+00 -7.5759722e+00 -7.8152190e+00
-7.6750000e-01 -7.4390495e+00 -7.1497782e+00 -7.0228703e+00 -7.0101392e+00 -7.1178873e+00 -7.2777146e+00 -7.3230243e+00 -7.4016889e+00 -7.7690051e+00 -7.6020664e+00
-7.6000000e-01 -7.4617858e+00 -7.2062922e+00 -7.0360950e+00 -7.0456493e+00 -7.1597422e+00 -7.2687990e+00 -7.3469782e+00 -7.5333068e+00 -7.6085894e+00 -7.8933166e+00
-7.5250000e-01 -7.5074827e+00 -7.2248973e+00 -7.0673353e+00 -7.0729889e+00 -7.2050735e+00 -7.2487449e+00 -7.3846074e+00 -7.5657473e+00 -7.7515264e+00 -7.7089074e+00
-7.4500000e-01 -7.5224225e+00 -7.2484557e+00 -7.1245860e+00 -7.0877736e+00 -7.2449496e+00 -7.2679792e+00 -7.4523019e+00 -7.5279254e+00 -7.8155073e+00 -7.7851802e+00
-7.3750000e-01 -7.5690002e+00 -7.2976026e+00 -7.1535025e+00 -7.1052515e+00 -7.2775850e+00 -7.3128551e+00 -7.4808547e+00 -7.5754964e+00 -7.7073929e+00 -7.9622285e+00
-7.3000000e-01 -7.6214538e+00 -7.2995702e+00 -7.1813796e+00 -7.1507659e+00 -7.3013233e+00 -7.3592101e+00 -7.4667106e+00 -7.6254020e+00 -7.8109660e+00 -7.7738717e+00
-7.2250000e-01 -7.6542719e+00 -7.3503223e+00 -7.1858099e+00 -7.2050600e+00 -7.3146054e+00 -7.3973537e+00 -7.4628579e+00 -7.6528004e+00 -7.9093514e+00 -7.8785236e+00
-7.1500000e-01 -7.6210153e+00 -7.3657775e+00 -7.2525831e+00 -7.2270531e+00 -7.3262682e+00 -7.4311776e+00 -7.4865616e+00 -7.6954974e+00 -7.8697319e+00 -8.0561454e+00
-7.0750000e-01 -7.5627568e+00 -7.4146082e+00 -7.2577464e+00 -7.2667744e+00 -7.3561638e+00 -7.4688583e+00 -7.5260924e+00 -7.7439935e+00 -7.8690184e+00 -7.9369712e+00
-7.0000000e-01 -7.7858556e+00 -7.4399143e+00 -7.2904198e+00 -7.2734207e+00 -7.3978323e+00 -7.5148810e+00 -7.5675198e+00 -7.7736556e+00 -7.9195725e+00 -7.8967898e+00
-6.5000000e-01 -7.8642828e+00 -7.6263789e+00 -7.4971709e+00 -7.4959739e+00 -7.5815441e+00 -7.6732614e+00 -7.8025128e+00 -7.9252245e+00 -8.1950380e+00 -8.1851642e+00
-6.0000000e-01 -8.1692678e+00 -7.8512918e+00 -7.6865585e+00 -7.6952754e+00 -7.7732710e+00 -7.8898553e+00 -8.0228125e+00 -8.1070542e+00 -8.3346141e+00 -8.3941545e+00
-5.5000000e-01 -8.2342746e+00 -8.0641687e+00 -7.8989839e+00 -7.8715314e+00 -7.9983741e+00 -8.0746143e+00 -8.2145258e+00 -8.3276193e+00 -8.5532975e+00 -8.5476213e+00
-5.0000000e-01 -8.5194437e+00 -8.2142056e+00 -8.1001322e+00 -8.0768794e+00 -8.1927914e+00 -8.2956218e+00 -8.3935594e+00 -8.5223670e+00 -8.7429644e+00 -8.8055420e+00
-4.0000000e-01 -8.9548000e+00 -8.6620173e+00 -8.4954048e+00 -8.6109601e+00 -8.7654122e+00 -8.5748562e+00 -8.8036318e+00 -8.9398654e+00 -9.1206377e+00 -9.2022990e+00
-2.0000000e-01 -9.6119935e+00 -9.4925615e+00 -9.2724973e+00 -9.3571625e+00 -9.3552302e+00 -9.4818561e+00 -9.7013602e+00 -9.7459918e+00 -9.9344889e+00 -9.9861447e+00
0.0000000e+00 -1.0517471e+01 -1.0234565e+01 -1.0140162e+01 -1.0012154e+01 -1.0272041e+01 -1.0255301e+01 -1.0419398e+01 -1.0603711e+01 -1.0820387e+01 -1.0724837e+01
2.0000000e-01 -1.1319335e+01 -1.1053831e+01 -1.0875793e+01 -1.0829572e+01 -1.1095612e+01 -1.1111002e+01 -1.1170668e+01 -1.1312903e+01 -1.1508198e+01 -1.1652904e+01
4.0000000e-01 -1.2096095e+01 -1.1876795e+01 -1.1658524e+01 -1.1645734e+01 -1.1735579e+01 -1.1859250e+01 -1.2062581e+01 -1.2151250e+01 -1.2428285e+01 -1.2439231e+01
6.0000000e-01 -1.2870197e+01 -1.2725447e+01 -1.2514215e+01 -1.2453326e+01 -1.2576756e+01 -1.2727189e+01 -1.2812063e+01 -1.2930225e+01 -1.3094704e+01 -1.3093449e+01
8.0000000e-01 -1.3683483e+01 -1.3331881e+01 -1.3338066e+01 -1.3386087e+01 -1.3391604e+01 -1.3518185e+01 -1.3650857e+01 -1.3732548e+01 -1.3891643e+01 -1.4069277e+01
1.0000000e+00 -1.4470093e+01 -1.4226907e+01 -1.4047287e+01 -1.4131356e+01 -1.4182026e+01 -1.4235541e+01 -1.4394913e+01 -1.4509624e+01 -1.4786384e+01 -1.4716905e+01
1.2000000e+00 -1.5271530e+01 -1.5081269e+01 -1.4912775e+01 -1.4815152e+01 -1.4977502e+01 -1.5094392e+01 -1.5094153e+01 -1.5287709e+01 -1.5521180e+01 -1.5574987e+01
1.4000000e+00 -1.6199386e+01 -1.5927740e+01 -1.5577888e+01 -1.5680135e+01 -1.5813434e+01 -1.5904572e+01 -1.5936479e+01 -1.6183025e+01 -1.6306117e+01 -1.6348589e+01
1.6000000e+00 -1.6923365e+01 -1.6571531e+01 -1.6436344e+01 -1.6629718e+01 -1.6631694e+01 -1.6738341e+01 -1.6969331e+01 -1.6929009e+01 -1.7091449e+01 -1.7153748e+01
1.8000000e+00 -1.7816394e+01 -1.7479540e+01 -1.7363160e+01 -1.7290476e+01 -1.7356057e+01 -1.7631818e+01 -1.7639386e+01 -1.7713423e+01 -1.8022009e+01 -1.8020285e+01
2.0000000e+00 -1.8590820e+01 -1.8285020e+01 -1.8039505e+01 -1.8020111e+01 -1.8217366e+01 -1.8364168e+01 -1.8438900e+01 -1.8551623e+01 -1.8690522e+01 -1.8736337e+01
