########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -6.2007268e+00 -5.8634302e+00 -5.7649899e+00 -5.5536573e+00 -5.6316103e+00 -5.7304356e+00 -5.8633094e+00 -5.5947956e+00 -6.2953865e+00 -5.5030770e+00
-9.9250000e-01 -6.2230613e+00 -5.9506004e+00 -5.7033259e+00 -5.7360647e+00 -5.6668583e+00 -5.7498385e+00 -5.6504083e+00 -5.7964447e+00 -5.9958815e+00 -5.8301453e+00
-9.8500000e-01 -6.2475247e+00 -5.9124374e+00 -5.7684529e+00 -5.7123383e+00 -5.7570902e+00 -5.6860868e+00 -5.6940391e+00 -6.1384490e+00 -5.7281959e+00 -6.4348879e+00
-9.7750000e-01 -6.2972069e+00 -6.0081075e+00 -5.8100507e+00 -5.6544814e+00 -5.7207030e+00 -5.7491684e+00 -5.9311443e+00 -5.9178626e+00 -5.7878735e+00 -5.9569415e+00
-9.7000000e-01 -6.2829095e+00 -5.9817539e+00 -5.8057956e+00 -5.8613357e+00 -5.7295612e+00 -5.8153053e+00 -5.8918465e+00 -5.7496347e+00 -6.1593898e+00 -5.6393224e+00
-9.6250000e-01 -6.3872256e+00 -6.0577416e+00 -5.8697093e+00 -5.7265220e+00 -5.8835404e+00 -5.8231687e+00 -5.7837065e+00 -5.9187781e+00 -6.2347690e+00 -5.7140322e+00
-9.5500000e-01 -6.3524661e+00 -6.0435061e+00 -5.8782349e+00 -5.8398171e+00 -5.7804173e+00 -5.8451763e+00 -5.9073082e+00 -6.1695303e+00 -5.9098027e+00 -6.2091673e+00
-9.4750000e-01 -6.3865965e+00 -6.1264910e+00 -5.9158090e+00 -5.8600333e+00 -5.8513279e+00 -5.8610928e+00 -5.9950199e+00 -5.9617616e+00 -5.9192536e+00 -6.2678308e+00
-9.4000000e-01 -6.4613593e+00 -6.0969424e+00 -5.9440064e+00 -5.8463506e+00 -5.9606185e+00 -5.9450167e+00 -5.9237187e+00 -5.9216364e+00 -6.2524133e+00 -5.8118529e+00
-9.3250000e-01 -6.4490148e+00 -6.1678629e+00 -5.9828604e+00 -5.9441984e+00 -5.8352835e+00 -5.9319338e+00 -5.9823469e+00 -6.1524869e+00 -6.2309747e+00 -5.8360592e+00
-9.2500000e-01 -6.4753557e+00 -6.2077865e+00 -5.9843731e+00 -5.9079167e+00 -6.0513482e+00 -5.9367239e+00 -6.0392139e+00 -6.1229343e+00 -6.0123868e+00 -6.3370020e+00
-9.1750000e-01 -6.5468235e+00 -6.1809985e+00 -6.0709209e+00 -5.9875926e+00 -5.9146956e+00 -6.0753958e+00 -6.0486277e+00 -6.0363980e+00 -6.1617628e+00 -6.2115038e+00
-9.1000000e-01 -6.5793368e+00 -6.2626492e+00 -6.0266288e+00 -5.9868846e+00 -6.0582720e+00 -5.9628491e+00 -6.0748119e+00 -6.1904075e+00 -6.3619349e+00 -5.8937242e+00
-9.0250000e-01 -6.5799005e+00 -6.2811622e+00 -6.1273820e+00 -6.0311634e+00 -6.0136932e+00 -6.1177483e+00 -6.1004234e+00 -6.1934055e+00 -6.1635582e+00 -6.1399291e+00
-8.9500000e-01 -6.5955362e+00 -6.2935169e+00 -6.1094646e+00 -6.0507798e+00 -6.0860908e+00 -6.0692779e+00 -6.1768976e+00 -6.1700500e+00 -6.2256189e+00 -6.4546772e+00
-8.8750000e-01 -6.6319756e+00 -6.3581619e+00 -6.1629268e+00 -6.1066239e+00 -6.0872125e+00 -6.1129572e+00 -6.1224813e+00 -6.2580006e+00 -6.3942836e+00 -6.0325875e+00
-8.8000000e-01 -6.6734992e+00 -6.3813792e+00 -6.1803835e+00 -6.0792305e+00 -6.1435225e+00 -6.1807982e+00 -6.2523188e+00 -6.2611377e+00 -6.2748659e+00 -6.1792514e+00
-8.7250000e-01 -6.7096184e+00 -6.3737418e+00 -6.1975001e+00 -6.2017202e+00 -6.1458207e+00 -6.1430447e+00 -6.1977857e+00 -6.2987829e+00 -6.3496029e+00 -6.4933993e+00
-8.6500000e-01 -6.7420951e+00 -6.3973531e+00 -6.2798978e+00 -6.1439612e+00 -6.1998068e+00 -6.2519781e+00 -6.2743266e+00 -6.3092912e+00 -6.4191162e+00 -6.1227436e+00
-8.5750000e-01 -6.7769451e+00 -6.4479719e+00 -6.2854875e+00 -6.1956705e+00 -6.2197623e+00 -6.2118499e+00 -6.2941539e+00 -6.3905910e+00 -6.3890453e+00 -6.3632363e+00
-8.5000000e-01 -6.8094996e+00 -6.4953348e+00 -6.2704323e+00 -6.2820288e+00 -6.2410169e+00 -6.2834944e+00 -6.3064936e+00 -6.3411160e+00 -6.4502026e+00 -6.4134954e+00
-8.4250000e-01 -6.8302198e+00 -6.5280025e+00 -6.3167024e+00 -6.2472700e+00 -6.2815232e+00 -6.3099534e+00 -6.3654993e+00 -6.4731391e+00 -6.4842340e+00 -6.2358829e+00
-8.3500000e-01 -6.8543016e+00 -6.5542894e+00 -6.3774545e+00 -6.2820469e+00 -6.3372904e+00 -6.3038173e+00 -6.3753986e+00 -6.3912511e+00 -6.4931084e+00 -6.5914810e+00
-8.2750000e-01 -6.8802867e+00 -6.5832987e+00 -6.4045673e+00 -6.3354725e+00 -6.2941262e+00 -6.3957940e+00 -6.3953390e+00 -6.5425529e+00 -6.5381958e+00 -6.3063295e+00
-8.2000000e-01 -6.8984766e+00 -6.6149922e+00 -6.4147670e+00 -6.3507865e+00 -6.3858828e+00 -6.3687377e+00 -6.4849260e+00 -6.4408976e+00 -6.5734572e+00 -6.5623126e+00
-8.1250000e-01 -6.9413220e+00 -6.6421351e+00 -6.4331889e+00 -6.3873837e+00 -6.4494464e+00 -6.4275095e+00 -6.4085739e+00 -6.6248206e+00 -6.5752338e+00 -6.4218343e+00
-8.0500000e-01 -6.9795526e+00 -6.6663822e+00 -6.4619493e+00 -6.4436047e+00 -6.3962693e+00 -6.4429483e+00 -6.5788315e+00 -6.4827394e+00 -6.6509872e+00 -6.5624045e+00
-7.9750000e-01 -7.0072985e+00 -6.7055386e+00 -6.4939524e+00 -6.4778826e+00 -6.4233974e+00 -6.5016721e+00 -6.4860709e+00 -6.6986555e+00 -6.6326980e+00 -6.5027641e+00
-7.9000000e-01 -7.0250270e+00 -6.7482439e+00 -6.5261203e+00 -6.4892580e+00 -6.5075845e+00 -6.5107956e+00 -6.5614389e+00 -6.5606483e+00 -6.6916400e+00 -6.6259302e+00
-7.8250000e-01 -7.0688225e+00 -6.7615074e+00 -6.5617548e+00 -6.5018411e+00 -6.5465364e+00 -6.4992063e+00 -6.6195180e+00 -6.6755267e+00 -6.7382666e+00 -6.5392952e+00
-7.7500000e-01 -7.0865331e+00 -6.7820961e+00 -6.6019440e+00 -6.5264340e+00 -6.5524930e+00 -6.5794288e+00 -6.6035056e+00 -6.7308456e+00 -6.6856032e+00 -6.7367743e+00
-7.6750000e-01 -7.1257038e+00 -6.7997978e+00 -6.6327686e+00 -6.5602405e+00 -6.5758175e+00 -6.6596258e+00 -6.6505117e+00 -6.6472938e+00 -6.8838668e+00 -6.5636346e+00
-7.6000000e-01 -7.1485218e+00 -6.8578014e+00 -6.6452670e+00 -6.5956093e+00 -6.6194857e+00 -6.6503026e+00 -6.6705079e+00 -6.7853263e+00 -6.7198784e+00 -6.8172864e+00
-7.5250000e-01 -7.1940385e+00 -6.8776050e+00 -6.6765919e+00 -6.6234772e+00 -6.6666956e+00 -6.6296046e+00 -6.7037650e+00 -6.8041730e+00 -6.8694058e+00 -6.6628285e+00
-7.4500000e-01 -7.2088441e+00 -6.8977964e+00 -6.7351169e+00 -6.6396979e+00 -6.7074933e+00 -6.6498050e+00 -6.7740718e+00 -6.7706829e+00 -6.9229375e+00 -6.7335131e+00
-7.3750000e-01 -7.2553611e+00 -6.9500025e+00 -6.7632369e+00 -6.6581501e+00 -6.7404528e+00 -6.6964287e+00 -6.8056639e+00 -6.8290306e+00 -6.8177290e+00 -6.8966823e+00
-7.3000000e-01 -7.3073128e+00 -6.9501907e+00 -6.7914194e+00 -6.7025309e+00 -6.7648491e+00 -6.7441012e+00 -6.7907762e+00 -6.8739053e+00 -6.9349155e+00 -6.7248908e+00
-7.2250000e-01 -7.3379856e+00 -7.0030674e+00 -6.7954797e+00 -6.7567030e+00 -6.7795879e+00 -6.7826775e+00 -6.7856557e+00 -6.8918681e+00 -7.0202719e+00 -6.8291305e+00
-7.1500000e-01 -7.3041643e+00 -7.0156314e+00 -6.8625253e+00 -6.7826167e+00 -6.7923770e+00 -6.8162429e+00 -6.8092827e+00 -6.9347847e+00 -6.9695510e+00 -6.9960111e+00
-7.0750000e-01 -7.2503695e+00 -7.0666985e+00 -6.8676737e+00 -6.8206792e+00 -6.8207370e+00 -6.8531414e+00 -6.8495611e+00 -6.9890594e+00 -6.9811952e+00 -6.8774585e+00
-7.0000000e-01 -7.4745331e+00 -7.0913672e+00 -6.9000480e+00 -6.8252280e+00 -6.8586084e+00 -6.8979016e+00 -6.8918325e+00 -7.0223157e+00 -7.0450945e+00 -6.8459866e+00
-6.5000000e-01 -7.5480595e+00 -7.2771756e+00 -7.1070812e+00 -7.0501693e+00 -7.0460786e+00 -7.0554086e+00 -7.1248862e+00 -7.1673177e+00 -7.3094043e+00 -7.1444770e+00
-6.0000000e-01 -7.8558975e+00 -7.5028360e+00 -7.2963422e+00 -7.2482510e+00 -7.2355002e+00 -7.2704273e+00 -7.3460452e+00 -7.3518325e+00 -7.4385455e+00 -7.3404815e+00
-5.5000000e-01 -7.9190042e+00 -7.7144791e+00 -7.5088871e+00 -7.4246226e+00 -7.4607565e+00 -7.4562424e+00 -7.5371810e+00 -7.5728193e+00 -7.6678439e+00 -7.4945817e+00
-5.0000000e-01 -8.2041345e+00 -7.8672466e+00 -7.7100480e+00 -7.6299709e+00 -7.6549965e+00 -7.6782091e+00 -7.7175433e+00 -7.7670675e+00 -7.8518136e+00 -7.7483194e+00
-4.0000000e-01 -8.6405934e+00 -8.3166001e+00 -8.1052787e+00 -8.1601587e+00 -8.2327593e+00 -7.9583449e+00 -8.1266480e+00 -8.1866432e+00 -8.2342963e+00 -8.1476946e+00
-2.0000000e-01 -9.2973481e+00 -9.1448473e+00 -8.8827188e+00 -8.9077202e+00 -8.8139272e+00 -8.8653325e+00 -9.0236290e+00 -8.9915832e+00 -9.0488857e+00 -8.9324094e+00
0.0000000e+00 -1.0199793e+01 -9.8878110e+00 -9.7497408e+00 -9.5620730e+00 -9.7354695e+00 -9.6409469e+00 -9.7432366e+00 -9.8503384e+00 -9.9259394e+00 -9.6642904e+00
2.0000000e-01 -1.1007024e+01 -1.0705314e+01 -1.0485697e+01 -1.0383009e+01 -1.0564442e+01 -1.0489806e+01 -1.0497772e+01 -1.0556656e+01 -1.0619513e+01 -1.0602730e+01
4.0000000e-01 -1.1785124e+01 -1.1527275e+01 -1.1270413e+01 -1.1195975e+01 -1.1199189e+01 -1.1239921e+01 -1.1385014e+01 -1.1399306e+01 -1.1548449e+01 -1.1388189e+01
6.0000000e-01 -1.2560300e+01 -1.2383363e+01 -1.2122099e+01 -1.2006371e+01 -1.2038016e+01 -1.2108772e+01 -1.2133366e+01 -1.2176568e+01 -1.2209545e+01 -1.2032725e+01
8.0000000e-01 -1.3370669e+01 -1.2982010e+01 -1.2947817e+01 -1.2941280e+01 -1.2854557e+01 -1.2901544e+01 -1.2971459e+01 -1.2979017e+01 -1.3008532e+01 -1.3023106e+01
1.0000000e+00 -1.4155440e+01 -1.3879112e+01 -1.3657618e+01 -1.3687206e+01 -1.3645511e+01 -1.3612901e+01 -1.3719582e+01 -1.3754158e+01 -1.3902105e+01 -1.3656086e+01
1.2000000e+00 -1.4958235e+01 -1.4732898e+01 -1.4520403e+01 -1.4372658e+01 -1.4443286e+01 -1.4479750e+01 -1.4416414e+01 -1.4533978e+01 -1.4623311e+01 -1.4523548e+01
1.4000000e+00 -1.5885334e+01 -1.5579193e+01 -1.5188176e+01 -1.5230005e+01 -1.5278664e+01 -1.5287913e+01 -1.5258762e+01 -1.5426933e+01 -1.5418991e+01 -1.5295440e+01
1.6000000e+00 -1.6605405e+01 -1.6222851e+01 -1.6047658e+01 -1.6176470e+01 -1.6096850e+01 -1.6122506e+01 -1.6291852e+01 -1.6173451e+01 -1.6208084e+01 -1.6100055e+01
1.8000000e+00 -1.7500858e+01 -1.7128002e+01 -1.6972183e+01 -1.6845986e+01 -1.6820462e+01 -1.7016233e+01 -1.6964411e+01 -1.6963212e+01 -1.7135872e+01 -1.6964100e+01
2.0000000e+00 -1.8281477e+01 -1.7937800e+01 -1.7649793e+01 -1.7577458e+01 -1.7680432e+01 -1.7754030e+01 -1.7762467e+01 -1.7803927e+01 -1.7802268e+01 -1.7675940e+01
