########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-9.8500000e-01 -4.0076656e+00 -3.5003689e+00 -3.2364573e+00 -3.0987073e+00 -3.0515362e+00 -2.9184809e+00 -2.8662559e+00 -3.2830144e+00 -2.8816221e+00 -3.6620715e+00
-9.7750000e-01 -4.0443577e+00 -3.6085418e+00 -3.2966427e+00 -3.0356852e+00 -3.0042321e+00 -2.9676047e+00 -3.1027284e+00 -3.0731459e+00 -2.9606203e+00 -3.4401006e+00
-9.7000000e-01 -4.0419718e+00 -3.5683130e+00 -3.2734541e+00 -3.2394902e+00 -3.0248587e+00 -3.0467658e+00 -3.0793672e+00 -2.8980165e+00 -3.3564013e+00 -3.0836009e+00
-9.6250000e-01 -4.1377669e+00 -3.6583550e+00 -3.3537788e+00 -3.1147044e+00 -3.1755396e+00 -3.0592871e+00 -2.9628715e+00 -3.0590822e+00 -3.3842389e+00 -3.0861886e+00
-9.5500000e-01 -4.1010441e+00 -3.6313935e+00 -3.3490798e+00 -3.2135972e+00 -3.0682393e+00 -3.0657581e+00 -3.0767427e+00 -3.3169573e+00 -3.0577805e+00 -3.4489551e+00
-9.4750000e-01 -4.1491636e+00 -3.7234017e+00 -3.3962765e+00 -3.2497764e+00 -3.1452707e+00 -3.0911104e+00 -3.1778616e+00 -3.1158711e+00 -3.0901703e+00 -3.6942467e+00
-9.4000000e-01 -4.2130048e+00 -3.6889185e+00 -3.4172316e+00 -3.2237862e+00 -3.2502178e+00 -3.1791948e+00 -3.1061325e+00 -3.0663760e+00 -3.4474834e+00 -3.2795936e+00
-9.3250000e-01 -4.1962591e+00 -3.7619138e+00 -3.4617107e+00 -3.3296589e+00 -3.1263749e+00 -3.1541739e+00 -3.1528800e+00 -3.2933600e+00 -3.3767796e+00 -3.2174974e+00
-9.2500000e-01 -4.2340858e+00 -3.8006516e+00 -3.4585983e+00 -3.2889830e+00 -3.3419674e+00 -3.1689864e+00 -3.2206926e+00 -3.2776282e+00 -3.1656132e+00 -3.5633958e+00
-9.1750000e-01 -4.3060476e+00 -3.7715074e+00 -3.5498812e+00 -3.3701393e+00 -3.2068758e+00 -3.3037210e+00 -3.2297293e+00 -3.1833723e+00 -3.3469466e+00 -3.6702100e+00
-9.1000000e-01 -4.3270914e+00 -3.8622269e+00 -3.4998982e+00 -3.3690139e+00 -3.3462673e+00 -3.1897607e+00 -3.2467486e+00 -3.3312971e+00 -3.5286976e+00 -3.3466065e+00
-9.0250000e-01 -4.3243781e+00 -3.8737441e+00 -3.6086247e+00 -3.4138501e+00 -3.3083823e+00 -3.3492557e+00 -3.2836467e+00 -3.3474268e+00 -3.3096496e+00 -3.4509211e+00
-8.9500000e-01 -4.3457265e+00 -3.8810821e+00 -3.5814263e+00 -3.4319250e+00 -3.3721008e+00 -3.2962102e+00 -3.3525736e+00 -3.3155759e+00 -3.4047762e+00 -3.7804272e+00
-8.8750000e-01 -4.3892239e+00 -3.9518551e+00 -3.6412068e+00 -3.4908079e+00 -3.3835498e+00 -3.3422733e+00 -3.2998119e+00 -3.4020046e+00 -3.5646755e+00 -3.5152972e+00
-8.8000000e-01 -4.4350558e+00 -3.9768366e+00 -3.6584132e+00 -3.4588719e+00 -3.4287311e+00 -3.4098285e+00 -3.4332111e+00 -3.4142930e+00 -3.4214337e+00 -3.5191873e+00
-8.7250000e-01 -4.4724711e+00 -3.9660679e+00 -3.6712607e+00 -3.5888890e+00 -3.4417972e+00 -3.3705534e+00 -3.3730673e+00 -3.4405384e+00 -3.5325743e+00 -3.8012493e+00
-8.6500000e-01 -4.5042844e+00 -3.9901472e+00 -3.7578049e+00 -3.5205868e+00 -3.4872928e+00 -3.4828459e+00 -3.4551056e+00 -3.4600229e+00 -3.5770926e+00 -3.6083703e+00
-8.5750000e-01 -4.5376149e+00 -4.0442465e+00 -3.7611533e+00 -3.5836037e+00 -3.5113335e+00 -3.4378540e+00 -3.4702118e+00 -3.5366937e+00 -3.5452786e+00 -3.6628546e+00
-8.5000000e-01 -4.5700643e+00 -4.0941017e+00 -3.7439860e+00 -3.6637981e+00 -3.5347101e+00 -3.5158955e+00 -3.4857244e+00 -3.4877885e+00 -3.6315382e+00 -3.8169269e+00
-8.4250000e-01 -4.5922582e+00 -4.1265024e+00 -3.7947783e+00 -3.6225181e+00 -3.5679325e+00 -3.5343810e+00 -3.5430266e+00 -3.6225311e+00 -3.6303941e+00 -3.6867205e+00
-8.3500000e-01 -4.6133056e+00 -4.1507659e+00 -3.8596029e+00 -3.6704063e+00 -3.6318776e+00 -3.5359771e+00 -3.5532057e+00 -3.5366430e+00 -3.6715634e+00 -3.8319995e+00
-8.2750000e-01 -4.6330525e+00 -4.1771860e+00 -3.8846480e+00 -3.7229673e+00 -3.5850151e+00 -3.6225607e+00 -3.5742887e+00 -3.6923539e+00 -3.6928683e+00 -3.8015870e+00
-8.2000000e-01 -4.6466641e+00 -4.2067626e+00 -3.8910015e+00 -3.7267524e+00 -3.6755102e+00 -3.5957988e+00 -3.6613893e+00 -3.5867519e+00 -3.7425477e+00 -3.8465862e+00
-8.1250000e-01 -4.6903729e+00 -4.2339217e+00 -3.9078386e+00 -3.7643924e+00 -3.7408173e+00 -3.6607549e+00 -3.5877249e+00 -3.7735191e+00 -3.7377738e+00 -3.8760354e+00
-8.0500000e-01 -4.7388098e+00 -4.2605399e+00 -3.9372540e+00 -3.8289011e+00 -3.6864132e+00 -3.6678227e+00 -3.7567874e+00 -3.6297107e+00 -3.8149759e+00 -3.9141812e+00
-7.9750000e-01 -4.7624055e+00 -4.3012142e+00 -3.9708740e+00 -3.8656911e+00 -3.7154411e+00 -3.7298254e+00 -3.6623091e+00 -3.8457917e+00 -3.7973427e+00 -3.9169285e+00
-7.9000000e-01 -4.7727937e+00 -4.3436082e+00 -4.0042971e+00 -3.8729559e+00 -3.8015808e+00 -3.7427777e+00 -3.7428916e+00 -3.7083117e+00 -3.8557271e+00 -3.9989953e+00
-7.8250000e-01 -4.8277954e+00 -4.3565038e+00 -4.0395282e+00 -3.8811509e+00 -3.8376277e+00 -3.7269966e+00 -3.7954994e+00 -3.8226986e+00 -3.9008583e+00 -3.9560571e+00
-7.7500000e-01 -4.8368445e+00 -4.3739516e+00 -4.0770580e+00 -3.9034453e+00 -3.8402200e+00 -3.8065491e+00 -3.7796652e+00 -3.8778786e+00 -3.8529805e+00 -4.0754141e+00
-7.6750000e-01 -4.8833331e+00 -4.3919677e+00 -4.1052694e+00 -3.9364530e+00 -3.8631593e+00 -3.8886681e+00 -3.8319046e+00 -3.7947042e+00 -4.0393224e+00 -4.0181524e+00
-7.6000000e-01 -4.8994473e+00 -4.4507294e+00 -4.1189394e+00 -3.9717510e+00 -3.9082859e+00 -3.8786588e+00 -3.8491282e+00 -3.9336621e+00 -3.8920492e+00 -4.1002090e+00
-7.5250000e-01 -4.9505655e+00 -4.4735007e+00 -4.1525017e+00 -4.0003165e+00 -3.9570126e+00 -3.8571255e+00 -3.8790690e+00 -3.9501031e+00 -4.0227416e+00 -4.1486691e+00
-7.4500000e-01 -4.9564500e+00 -4.4883570e+00 -4.2112380e+00 -4.0183548e+00 -3.9985562e+00 -3.8781664e+00 -3.9510428e+00 -3.9175569e+00 -4.0920961e+00 -4.0739088e+00
-7.3750000e-01 -4.9936283e+00 -4.5439090e+00 -4.2414994e+00 -4.0390665e+00 -4.0317577e+00 -3.9264290e+00 -3.9849913e+00 -3.9782401e+00 -3.9874561e+00 -4.2732329e+00
-7.3000000e-01 -5.0364040e+00 -4.5438534e+00 -4.2679758e+00 -4.0849539e+00 -4.0566239e+00 -3.9753449e+00 -3.9698154e+00 -4.0218405e+00 -4.0865003e+00 -4.1826043e+00
-7.2250000e-01 -5.0640563e+00 -4.5989151e+00 -4.2702118e+00 -4.1406302e+00 -4.0724452e+00 -4.0143329e+00 -3.9638363e+00 -4.0374801e+00 -4.1855078e+00 -4.1711240e+00
-7.1500000e-01 -5.0872981e+00 -4.6065010e+00 -4.3399286e+00 -4.1673099e+00 -4.0860883e+00 -4.0476940e+00 -3.9873347e+00 -4.0804700e+00 -4.1464982e+00 -4.3511160e+00
-7.0750000e-01 -5.1113524e+00 -4.6598555e+00 -4.3436830e+00 -4.2012219e+00 -4.1132838e+00 -4.0839761e+00 -4.0280554e+00 -4.1363660e+00 -4.1445162e+00 -4.3291850e+00
-7.0000000e-01 -5.1454894e+00 -4.6840379e+00 -4.3768247e+00 -4.2068337e+00 -4.1482810e+00 -4.1277551e+00 -4.0708713e+00 -4.1707882e+00 -4.1966979e+00 -4.2600904e+00
-6.5000000e-01 -5.3522552e+00 -4.8707396e+00 -4.5824285e+00 -4.4335220e+00 -4.3385789e+00 -4.2840369e+00 -4.3024753e+00 -4.3140807e+00 -4.4664797e+00 -4.5225463e+00
-6.0000000e-01 -5.5390750e+00 -5.0833600e+00 -4.7720927e+00 -4.6309495e+00 -4.5262476e+00 -4.4978679e+00 -4.5241446e+00 -4.4988656e+00 -4.6102611e+00 -4.7786381e+00
-5.5000000e-01 -5.7514593e+00 -5.2821611e+00 -4.9862354e+00 -4.8075134e+00 -4.7516409e+00 -4.6845090e+00 -4.7149307e+00 -4.7209525e+00 -4.8293041e+00 -4.8963034e+00
-5.0000000e-01 -5.9429320e+00 -5.4795700e+00 -5.1869498e+00 -5.0104569e+00 -4.9458155e+00 -4.9074416e+00 -4.8963195e+00 -4.9137198e+00 -5.0196107e+00 -5.1188058e+00
-4.0000000e-01 -6.3043161e+00 -5.8753854e+00 -5.5805556e+00 -5.4216357e+00 -5.3406433e+00 -5.2944483e+00 -5.3071667e+00 -5.3342711e+00 -5.3986056e+00 -5.5330870e+00
-2.0000000e-01 -7.2508954e+00 -6.6318076e+00 -6.3431294e+00 -6.2200604e+00 -6.1380938e+00 -6.0986644e+00 -6.0978678e+00 -6.1387669e+00 -6.2084302e+00 -6.3190621e+00
0.0000000e+00 -7.9274632e+00 -7.4370893e+00 -7.1648949e+00 -6.9956357e+00 -6.9181110e+00 -6.9190232e+00 -6.9040775e+00 -6.9330535e+00 -7.0097970e+00 -7.1257057e+00
2.0000000e-01 -8.6882462e+00 -8.2950140e+00 -7.9811096e+00 -7.8081903e+00 -7.7249243e+00 -7.7527719e+00 -7.7292165e+00 -7.7096998e+00 -7.8274919e+00 -7.9315924e+00
4.0000000e-01 -9.6046840e+00 -9.0442391e+00 -8.8155675e+00 -8.6160166e+00 -8.5354669e+00 -8.5361198e+00 -8.4902687e+00 -8.5379350e+00 -8.6087792e+00 -8.7197487e+00
6.0000000e-01 -1.0363923e+01 -9.8856929e+00 -9.5453035e+00 -9.4087286e+00 -9.2989039e+00 -9.3249261e+00 -9.2749521e+00 -9.2779994e+00 -9.4272270e+00 -9.5109028e+00
8.0000000e-01 -1.1108215e+01 -1.0662104e+01 -1.0394908e+01 -1.0223838e+01 -1.0102889e+01 -1.0099149e+01 -1.0071174e+01 -1.0189234e+01 -1.0180241e+01 -1.0279902e+01
1.0000000e+00 -1.1952002e+01 -1.1478047e+01 -1.1200294e+01 -1.1043497e+01 -1.0894984e+01 -1.0957522e+01 -1.0872236e+01 -1.0909514e+01 -1.1047061e+01 -1.1161726e+01
1.2000000e+00 -1.2710524e+01 -1.2339884e+01 -1.1986521e+01 -1.1789752e+01 -1.1776332e+01 -1.1702657e+01 -1.1722322e+01 -1.1744225e+01 -1.1843714e+01 -1.1931009e+01
1.4000000e+00 -1.3536710e+01 -1.3086732e+01 -1.2750031e+01 -1.2575728e+01 -1.2540755e+01 -1.2459326e+01 -1.2532264e+01 -1.2520746e+01 -1.2586459e+01 -1.2750091e+01
1.6000000e+00 -1.4342931e+01 -1.3884477e+01 -1.3593921e+01 -1.3373792e+01 -1.3338278e+01 -1.3307846e+01 -1.3308776e+01 -1.3291232e+01 -1.3446806e+01 -1.3566004e+01
1.8000000e+00 -1.5195832e+01 -1.4691713e+01 -1.4369675e+01 -1.4233091e+01 -1.4118334e+01 -1.4135864e+01 -1.4121128e+01 -1.4147824e+01 -1.4247524e+01 -1.4341872e+01
2.0000000e+00 -1.6048308e+01 -1.5477675e+01 -1.5263650e+01 -1.5045843e+01 -1.4938468e+01 -1.4874891e+01 -1.4904205e+01 -1.4930698e+01 -1.4986547e+01 -1.5146879e+01
