########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-9.8500000e-01 -4.0173433e+00 -3.4975218e+00 -3.2275941e+00 -3.0846049e+00 -3.0385102e+00 -2.9139934e+00 -2.8647052e+00 -3.2789034e+00 -2.8800413e+00 -3.6749579e+00
-9.7750000e-01 -4.0543396e+00 -3.6063578e+00 -3.2886152e+00 -3.0216296e+00 -2.9928058e+00 -2.9650078e+00 -3.1009502e+00 -3.0697326e+00 -2.9607987e+00 -3.4472285e+00
-9.7000000e-01 -4.0511280e+00 -3.5653643e+00 -3.2645215e+00 -3.2255619e+00 -3.0122394e+00 -3.0423278e+00 -3.0785820e+00 -2.8940183e+00 -3.3580926e+00 -3.0926322e+00
-9.6250000e-01 -4.1478139e+00 -3.6562198e+00 -3.3456603e+00 -3.1007198e+00 -3.1627632e+00 -3.0542585e+00 -2.9617601e+00 -3.0545271e+00 -3.3812901e+00 -3.0972967e+00
-9.5500000e-01 -4.1102698e+00 -3.6284927e+00 -3.3402898e+00 -3.1994101e+00 -3.0564430e+00 -3.0628945e+00 -3.0749495e+00 -3.3130579e+00 -3.0557088e+00 -3.4623963e+00
-9.4750000e-01 -4.1589516e+00 -3.7210497e+00 -3.3879658e+00 -3.2360473e+00 -3.1326125e+00 -3.0868775e+00 -3.1767234e+00 -3.1123349e+00 -3.0902949e+00 -3.7024611e+00
-9.4000000e-01 -4.2232330e+00 -3.6862971e+00 -3.4085946e+00 -3.2094795e+00 -3.2378990e+00 -3.1744284e+00 -3.1052148e+00 -3.0620989e+00 -3.4488576e+00 -3.2879058e+00
-9.3250000e-01 -4.2054907e+00 -3.7593234e+00 -3.4532558e+00 -3.3160031e+00 -3.1142169e+00 -3.1510892e+00 -3.1511754e+00 -3.2889308e+00 -3.3737364e+00 -3.2284468e+00
-9.2500000e-01 -4.2433577e+00 -3.7980851e+00 -3.4500813e+00 -3.2746735e+00 -3.3294257e+00 -3.1644329e+00 -3.2194828e+00 -3.2741864e+00 -3.1642194e+00 -3.5768603e+00
-9.1750000e-01 -4.3159524e+00 -3.7688357e+00 -3.5413617e+00 -3.3564571e+00 -3.1945859e+00 -3.2997998e+00 -3.2287647e+00 -3.1792436e+00 -3.3481929e+00 -3.6778568e+00
-9.1000000e-01 -4.3368074e+00 -3.8599357e+00 -3.4913258e+00 -3.3546848e+00 -3.3341171e+00 -3.1860046e+00 -3.2450589e+00 -3.3268531e+00 -3.5269514e+00 -3.3556466e+00
-9.0250000e-01 -4.3335773e+00 -3.8710836e+00 -3.6003375e+00 -3.4001714e+00 -3.2957710e+00 -3.3448053e+00 -3.2826239e+00 -3.3439308e+00 -3.3075245e+00 -3.4633191e+00
-8.9500000e-01 -4.3548258e+00 -3.8782449e+00 -3.5726225e+00 -3.4176066e+00 -3.3602239e+00 -3.2925074e+00 -3.3512855e+00 -3.3113333e+00 -3.4057064e+00 -3.7910273e+00
-8.8750000e-01 -4.3985814e+00 -3.9493740e+00 -3.6328889e+00 -3.4770416e+00 -3.3707336e+00 -3.3381056e+00 -3.2983610e+00 -3.3978197e+00 -3.5632559e+00 -3.5233889e+00
-8.8000000e-01 -4.4447664e+00 -3.9744100e+00 -3.6499924e+00 -3.4447618e+00 -3.4169677e+00 -3.4058496e+00 -3.4322453e+00 -3.4106620e+00 -3.4194707e+00 -3.5310862e+00
-8.7250000e-01 -4.4824587e+00 -3.9634307e+00 -3.6625364e+00 -3.5748600e+00 -3.4289758e+00 -3.3666468e+00 -3.3715349e+00 -3.4360785e+00 -3.5336681e+00 -3.8122477e+00
-8.6500000e-01 -4.5143832e+00 -3.9875093e+00 -3.7493676e+00 -3.5066062e+00 -3.4753689e+00 -3.4786068e+00 -3.4540567e+00 -3.4563106e+00 -3.5747951e+00 -3.6165824e+00
-8.5750000e-01 -4.5476080e+00 -4.0417786e+00 -3.7526871e+00 -3.5696213e+00 -3.4988780e+00 -3.4341526e+00 -3.4687676e+00 -3.5324820e+00 -3.5446104e+00 -3.6753338e+00
-8.5000000e-01 -4.5799207e+00 -4.0917598e+00 -3.7353812e+00 -3.6497688e+00 -3.5222094e+00 -3.5114519e+00 -3.4845528e+00 -3.4837908e+00 -3.6314806e+00 -3.8260737e+00
-8.4250000e-01 -4.6022114e+00 -4.1241464e+00 -3.7863289e+00 -3.6083710e+00 -3.5560465e+00 -3.5308687e+00 -3.5416686e+00 -3.6185622e+00 -3.6282125e+00 -3.6963241e+00
-8.3500000e-01 -4.6231221e+00 -4.1483098e+00 -3.8513088e+00 -3.6564973e+00 -3.6191056e+00 -3.5315780e+00 -3.5519713e+00 -3.5325356e+00 -3.6721817e+00 -3.8444454e+00
-8.2750000e-01 -4.6424952e+00 -4.1746133e+00 -3.8762479e+00 -3.7091442e+00 -3.5728403e+00 -3.6187265e+00 -3.5729860e+00 -3.6884307e+00 -3.6906448e+00 -3.8096455e+00
-8.2000000e-01 -4.6560965e+00 -4.2041173e+00 -3.8824287e+00 -3.7126682e+00 -3.6632906e+00 -3.5920547e+00 -3.6601111e+00 -3.5826682e+00 -3.7428861e+00 -3.8589772e+00
-8.1250000e-01 -4.6997475e+00 -4.2313190e+00 -3.8992007e+00 -3.7501949e+00 -3.7283294e+00 -3.6561401e+00 -3.5864500e+00 -3.7695198e+00 -3.7359596e+00 -3.8846612e+00
-8.0500000e-01 -4.7487462e+00 -4.2580584e+00 -3.9286490e+00 -3.8148012e+00 -3.6742457e+00 -3.6642608e+00 -3.7555242e+00 -3.6256973e+00 -3.8150113e+00 -3.9257167e+00
-7.9750000e-01 -4.7720835e+00 -4.2987434e+00 -3.9623387e+00 -3.8516869e+00 -3.7030956e+00 -3.7259637e+00 -3.6609619e+00 -3.8417076e+00 -3.7957445e+00 -3.9263158e+00
-7.9000000e-01 -4.7821111e+00 -4.3410981e+00 -3.9958114e+00 -3.8589393e+00 -3.7889419e+00 -3.7383241e+00 -3.7417482e+00 -3.7043130e+00 -3.8555361e+00 -4.0101568e+00
-7.8250000e-01 -4.8377029e+00 -4.3540666e+00 -4.0310265e+00 -3.8670823e+00 -3.8252657e+00 -3.7230492e+00 -3.7941012e+00 -3.8186779e+00 -3.8994169e+00 -3.9655747e+00
-7.7500000e-01 -4.8463862e+00 -4.3712945e+00 -4.0684707e+00 -3.8893346e+00 -3.8282275e+00 -3.8027786e+00 -3.7783416e+00 -3.8738062e+00 -3.8524174e+00 -4.0867543e+00
-7.6750000e-01 -4.8930368e+00 -4.3893194e+00 -4.0966258e+00 -3.9223125e+00 -3.8511989e+00 -3.8846711e+00 -3.8307983e+00 -3.7906729e+00 -4.0382472e+00 -4.0274956e+00
-7.6000000e-01 -4.9088852e+00 -4.4481708e+00 -4.1103523e+00 -3.9575956e+00 -3.8961430e+00 -3.8746785e+00 -3.8478024e+00 -3.9297475e+00 -3.8912349e+00 -4.1114821e+00
-7.5250000e-01 -4.9603390e+00 -4.4710372e+00 -4.1439269e+00 -3.9861869e+00 -3.9446828e+00 -3.8532322e+00 -3.8776336e+00 -3.9459717e+00 -4.0217289e+00 -4.1582451e+00
-7.4500000e-01 -4.9658543e+00 -4.4856438e+00 -4.2026792e+00 -4.0043052e+00 -3.9861345e+00 -3.8741912e+00 -3.9497940e+00 -3.9134408e+00 -4.0913991e+00 -4.0843487e+00
-7.3750000e-01 -5.0032298e+00 -4.5414140e+00 -4.2331401e+00 -4.0250744e+00 -4.0193122e+00 -3.9222713e+00 -3.9838569e+00 -3.9743568e+00 -3.9867114e+00 -4.2837205e+00
-7.3000000e-01 -5.0462835e+00 -4.5412496e+00 -4.2594305e+00 -4.0708982e+00 -4.0441490e+00 -3.9710373e+00 -3.9685853e+00 -4.0179373e+00 -4.0851227e+00 -4.1927637e+00
-7.2250000e-01 -5.0737866e+00 -4.5964518e+00 -4.2616508e+00 -4.1265438e+00 -4.0598958e+00 -4.0099686e+00 -3.9625111e+00 -4.0333568e+00 -4.1847243e+00 -4.1813400e+00
-7.1500000e-01 -5.0968602e+00 -4.6038418e+00 -4.3314364e+00 -4.1534036e+00 -4.0734850e+00 -4.0433519e+00 -3.9859917e+00 -4.0762596e+00 -4.1462921e+00 -4.3612513e+00
-7.0750000e-01 -5.1209595e+00 -4.6573328e+00 -4.3351893e+00 -4.1872276e+00 -4.1007989e+00 -4.0797179e+00 -4.0267429e+00 -4.1322348e+00 -4.1436695e+00 -4.3399302e+00
-7.0000000e-01 -5.1550161e+00 -4.6814790e+00 -4.3683067e+00 -4.1927709e+00 -4.1360780e+00 -4.1236380e+00 -4.0695989e+00 -4.1667728e+00 -4.1951556e+00 -4.2705570e+00
-6.5000000e-01 -5.3620006e+00 -4.8681458e+00 -4.5738785e+00 -4.4195520e+00 -4.3261098e+00 -4.2800114e+00 -4.3011815e+00 -4.3100011e+00 -4.4654767e+00 -4.5319532e+00
-6.0000000e-01 -5.5486173e+00 -5.0807703e+00 -4.7635371e+00 -4.6169156e+00 -4.5139865e+00 -4.4940158e+00 -4.5229046e+00 -4.4948734e+00 -4.6098418e+00 -4.7890336e+00
-5.5000000e-01 -5.7611206e+00 -5.2796331e+00 -4.9777812e+00 -4.7935108e+00 -4.7393133e+00 -4.6805462e+00 -4.7136575e+00 -4.7169370e+00 -4.8283241e+00 -4.9065130e+00
-5.0000000e-01 -5.9525218e+00 -5.4769786e+00 -5.1784669e+00 -4.9964509e+00 -4.9335210e+00 -4.9033712e+00 -4.8950692e+00 -4.9096969e+00 -5.0189301e+00 -5.1292999e+00
-4.0000000e-01 -6.3149728e+00 -5.8728012e+00 -5.5720193e+00 -5.4076155e+00 -5.3283143e+00 -5.2904705e+00 -5.3058938e+00 -5.3302643e+00 -5.3977042e+00 -5.5433897e+00
-2.0000000e-01 -7.2617764e+00 -6.6291429e+00 -6.3343014e+00 -6.2060567e+00 -6.1257813e+00 -6.0946904e+00 -6.0965770e+00 -6.1347329e+00 -6.2074842e+00 -6.3293204e+00
0.0000000e+00 -7.9375657e+00 -7.4346323e+00 -7.1563074e+00 -6.9815176e+00 -6.9058999e+00 -6.9148720e+00 -6.9027988e+00 -6.9290254e+00 -7.0089304e+00 -7.1359885e+00
2.0000000e-01 -8.6981052e+00 -8.2924691e+00 -7.9725554e+00 -7.7941717e+00 -7.7126438e+00 -7.7488188e+00 -7.7279468e+00 -7.7056449e+00 -7.8265799e+00 -7.9415960e+00
4.0000000e-01 -9.6151371e+00 -9.0414650e+00 -8.8071424e+00 -8.6018968e+00 -8.5233517e+00 -8.5318080e+00 -8.4889794e+00 -8.5339638e+00 -8.6077327e+00 -8.7300884e+00
6.0000000e-01 -1.0373946e+01 -9.8832880e+00 -9.5368356e+00 -9.3945339e+00 -9.2866856e+00 -9.3208385e+00 -9.2736721e+00 -9.2739883e+00 -9.4265780e+00 -9.5213652e+00
8.0000000e-01 -1.1117199e+01 -1.0659409e+01 -1.0386574e+01 -1.0209924e+01 -1.0090422e+01 -1.0095194e+01 -1.0069916e+01 -1.0185308e+01 -1.0179382e+01 -1.0289796e+01
1.0000000e+00 -1.1962139e+01 -1.1475241e+01 -1.1191892e+01 -1.1029478e+01 -1.0882369e+01 -1.0953269e+01 -1.0870945e+01 -1.0905537e+01 -1.1045996e+01 -1.1171872e+01
1.2000000e+00 -1.2719768e+01 -1.2337285e+01 -1.1977808e+01 -1.1775771e+01 -1.1764118e+01 -1.1698817e+01 -1.1721117e+01 -1.1740215e+01 -1.1842758e+01 -1.1941397e+01
1.4000000e+00 -1.3545440e+01 -1.3084114e+01 -1.2741490e+01 -1.2561578e+01 -1.2528676e+01 -1.2455127e+01 -1.2530977e+01 -1.2516715e+01 -1.2585598e+01 -1.2760164e+01
1.6000000e+00 -1.4352313e+01 -1.3881924e+01 -1.3585467e+01 -1.3359707e+01 -1.3326041e+01 -1.3303932e+01 -1.3307528e+01 -1.3287121e+01 -1.3446183e+01 -1.3576547e+01
1.8000000e+00 -1.5205876e+01 -1.4689089e+01 -1.4361454e+01 -1.4219074e+01 -1.4105975e+01 -1.4131882e+01 -1.4119827e+01 -1.4143789e+01 -1.4246542e+01 -1.4352317e+01
2.0000000e+00 -1.6057995e+01 -1.5475309e+01 -1.5255434e+01 -1.5031905e+01 -1.4926091e+01 -1.4870646e+01 -1.4902871e+01 -1.4926687e+01 -1.4985557e+01 -1.5157173e+01
