########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -6.2116542e+00 -5.8609941e+00 -5.7566299e+00 -5.5393854e+00 -5.6200653e+00 -5.7273639e+00 -5.8623364e+00 -5.5907772e+00 -6.2959264e+00 -5.5131368e+00
-9.9250000e-01 -6.2330113e+00 -5.9484864e+00 -5.6948827e+00 -5.7220354e+00 -5.6535097e+00 -5.7439799e+00 -5.6493505e+00 -5.7919926e+00 -5.9930077e+00 -5.8420240e+00
-9.8500000e-01 -6.2578084e+00 -5.9098221e+00 -5.7595357e+00 -5.6979886e+00 -5.7437189e+00 -5.6813074e+00 -5.6923978e+00 -6.1344170e+00 -5.7269678e+00 -6.4473945e+00
-9.7750000e-01 -6.3081126e+00 -6.0061572e+00 -5.8019684e+00 -5.6402105e+00 -5.7088796e+00 -5.7462989e+00 -5.9292893e+00 -5.9144551e+00 -5.7885196e+00 -5.9645505e+00
-9.7000000e-01 -6.2926931e+00 -5.9790166e+00 -5.7968044e+00 -5.8471592e+00 -5.7164801e+00 -5.8104852e+00 -5.8909185e+00 -5.7456856e+00 -6.1615851e+00 -5.6482043e+00
-9.6250000e-01 -6.3980171e+00 -6.0558466e+00 -5.8615488e+00 -5.7123079e+00 -5.8704230e+00 -5.8178481e+00 -5.7824791e+00 -5.9143085e+00 -6.2321796e+00 -5.7245305e+00
-9.5500000e-01 -6.3624533e+00 -6.0408326e+00 -5.8693829e+00 -5.8253952e+00 -5.7681892e+00 -5.8420376e+00 -5.9054336e+00 -6.1656953e+00 -5.9080229e+00 -6.2224679e+00
-9.4750000e-01 -6.3970320e+00 -6.1243456e+00 -5.9074661e+00 -5.8460669e+00 -5.8382377e+00 -5.8564810e+00 -5.9937717e+00 -5.9582393e+00 -5.9198310e+00 -6.2758193e+00
-9.4000000e-01 -6.4724497e+00 -6.0945839e+00 -5.9353101e+00 -5.8318041e+00 -5.9479407e+00 -5.9399632e+00 -5.9226706e+00 -5.9174252e+00 -6.2543223e+00 -5.8202786e+00
-9.3250000e-01 -6.4590586e+00 -6.1654901e+00 -5.9743683e+00 -5.9303189e+00 -5.8226687e+00 -5.9285444e+00 -5.9805562e+00 -6.1481475e+00 -6.2282272e+00 -5.8464341e+00
-9.2500000e-01 -6.4852421e+00 -6.2054316e+00 -5.9758102e+00 -5.8933590e+00 -6.0384433e+00 -5.9318077e+00 -6.0379000e+00 -6.1195051e+00 -6.0113324e+00 -6.3504263e+00
-9.1750000e-01 -6.5573519e+00 -6.1785732e+00 -6.0623494e+00 -5.9736997e+00 -5.9019692e+00 -6.0712043e+00 -6.0475366e+00 -6.0323237e+00 -6.1634792e+00 -6.2192552e+00
-9.1000000e-01 -6.5898401e+00 -6.2606022e+00 -6.0180195e+00 -5.9723000e+00 -6.0457224e+00 -5.9587308e+00 -6.0730367e+00 -6.1860515e+00 -6.3607546e+00 -5.9026533e+00
-9.0250000e-01 -6.5898929e+00 -6.2787339e+00 -6.1190388e+00 -6.0172752e+00 -6.0006659e+00 -6.1129972e+00 -6.0992834e+00 -6.1899278e+00 -6.1616966e+00 -6.1518255e+00
-8.9500000e-01 -6.6053426e+00 -6.2908864e+00 -6.1006188e+00 -6.0362116e+00 -6.0738053e+00 -6.0652413e+00 -6.1755014e+00 -6.1658672e+00 -6.2270032e+00 -6.4644138e+00
-8.8750000e-01 -6.6419700e+00 -6.3558849e+00 -6.1545525e+00 -6.0926283e+00 -6.0739879e+00 -6.1084554e+00 -6.1209401e+00 -6.2538947e+00 -6.3934534e+00 -6.0409071e+00
-8.8000000e-01 -6.6838290e+00 -6.3791812e+00 -6.1719269e+00 -6.0649002e+00 -6.1313524e+00 -6.1765017e+00 -6.2512287e+00 -6.2575284e+00 -6.2731681e+00 -6.1906095e+00
-8.7250000e-01 -6.7202474e+00 -6.3713550e+00 -6.1887371e+00 -6.1874269e+00 -6.1325913e+00 -6.1387987e+00 -6.1961612e+00 -6.2943996e+00 -6.3511663e+00 -6.5035431e+00
-8.6500000e-01 -6.7528470e+00 -6.3949698e+00 -6.2713950e+00 -6.1297744e+00 -6.1874669e+00 -6.2474203e+00 -6.2731644e+00 -6.3056233e+00 -6.4172869e+00 -6.1311596e+00
-8.5750000e-01 -6.7875626e+00 -6.4457553e+00 -6.2769695e+00 -6.1814460e+00 -6.2069033e+00 -6.2078188e+00 -6.2926091e+00 -6.3864342e+00 -6.3887169e+00 -6.3753421e+00
-8.5000000e-01 -6.8199675e+00 -6.4932399e+00 -6.2617929e+00 -6.2677559e+00 -6.2280886e+00 -6.2787207e+00 -6.3052191e+00 -6.3371857e+00 -6.4507305e+00 -6.4220765e+00
-8.4250000e-01 -6.8408242e+00 -6.5258920e+00 -6.3082162e+00 -6.2329021e+00 -6.2692355e+00 -6.3061279e+00 -6.3640348e+00 -6.4692105e+00 -6.4823208e+00 -6.2452857e+00
-8.3500000e-01 -6.8647597e+00 -6.5520741e+00 -6.3691163e+00 -6.2678963e+00 -6.3241189e+00 -6.2990807e+00 -6.3740658e+00 -6.3872146e+00 -6.4942078e+00 -6.6036047e+00
-8.2750000e-01 -6.8904421e+00 -6.5809550e+00 -6.3961291e+00 -6.3214124e+00 -6.2815135e+00 -6.3916380e+00 -6.3939281e+00 -6.5386700e+00 -6.5363817e+00 -6.3145998e+00
-8.2000000e-01 -6.9087319e+00 -6.6125638e+00 -6.4061621e+00 -6.3364865e+00 -6.3732637e+00 -6.3646705e+00 -6.4835494e+00 -6.4368819e+00 -6.5742111e+00 -6.5744805e+00
-8.1250000e-01 -6.9514589e+00 -6.6397552e+00 -6.4245191e+00 -6.3729547e+00 -6.4365636e+00 -6.4225610e+00 -6.4071948e+00 -6.6208663e+00 -6.5739244e+00 -6.4301970e+00
-8.0500000e-01 -6.9901691e+00 -6.6641418e+00 -6.4533118e+00 -6.4292492e+00 -6.3836697e+00 -6.4390609e+00 -6.5774591e+00 -6.4787903e+00 -6.6514092e+00 -6.5735899e+00
-7.9750000e-01 -7.0176942e+00 -6.7033031e+00 -6.4853849e+00 -6.4636182e+00 -6.4106274e+00 -6.4974986e+00 -6.4846314e+00 -6.6946201e+00 -6.6316190e+00 -6.5115369e+00
-7.9000000e-01 -7.0351026e+00 -6.7459536e+00 -6.5176022e+00 -6.4749974e+00 -6.4945446e+00 -6.5060091e+00 -6.5601763e+00 -6.5567128e+00 -6.6918535e+00 -6.6367861e+00
-7.8250000e-01 -7.0794207e+00 -6.7593055e+00 -6.5532162e+00 -6.4875431e+00 -6.5337675e+00 -6.4949126e+00 -6.6180234e+00 -6.6715572e+00 -6.7373053e+00 -6.5481659e+00
-7.7500000e-01 -7.0968773e+00 -6.7796634e+00 -6.5933086e+00 -6.5120995e+00 -6.5400849e+00 -6.5753360e+00 -6.6020869e+00 -6.7268343e+00 -6.6855094e+00 -6.7479156e+00
-7.6750000e-01 -7.1361042e+00 -6.7973935e+00 -6.6240717e+00 -6.5458760e+00 -6.5634433e+00 -6.6553237e+00 -6.6492871e+00 -6.6433235e+00 -6.8831564e+00 -6.5724792e+00
-7.6000000e-01 -7.1587192e+00 -6.8554619e+00 -6.6366411e+00 -6.5812282e+00 -6.6069354e+00 -6.6460026e+00 -6.6690783e+00 -6.7814559e+00 -6.7196116e+00 -6.8283393e+00
-7.5250000e-01 -7.2044262e+00 -6.8753843e+00 -6.6679835e+00 -6.6091237e+00 -6.6539653e+00 -6.6253758e+00 -6.7022364e+00 -6.8001084e+00 -6.8687206e+00 -6.6720941e+00
-7.4500000e-01 -7.2188683e+00 -6.8953085e+00 -6.7265080e+00 -6.6254290e+00 -6.6946747e+00 -6.6454892e+00 -6.7727206e+00 -6.7666311e+00 -6.9227541e+00 -6.7431905e+00
-7.3750000e-01 -7.2655465e+00 -6.9477284e+00 -6.7548290e+00 -6.6439370e+00 -6.7276105e+00 -6.6919323e+00 -6.8044187e+00 -6.8251912e+00 -6.8174907e+00 -6.9070961e+00
-7.3000000e-01 -7.3175104e+00 -6.9478358e+00 -6.7828257e+00 -6.6882385e+00 -6.7519746e+00 -6.7394587e+00 -6.7894410e+00 -6.8700528e+00 -6.9338587e+00 -6.7343309e+00
-7.2250000e-01 -7.3475380e+00 -7.0008435e+00 -6.7868804e+00 -6.7423687e+00 -6.7666341e+00 -6.7779807e+00 -6.7842306e+00 -6.8878123e+00 -7.0199700e+00 -6.8386934e+00
-7.1500000e-01 -7.3139674e+00 -7.0132025e+00 -6.8539822e+00 -6.7684784e+00 -6.7793654e+00 -6.8115698e+00 -6.8078396e+00 -6.9306422e+00 -6.9698899e+00 -7.0061347e+00
-7.0750000e-01 -7.2617731e+00 -7.0643969e+00 -6.8591350e+00 -6.8064584e+00 -6.8078429e+00 -6.8485559e+00 -6.8481451e+00 -6.9849867e+00 -6.9807765e+00 -6.8874748e+00
-7.0000000e-01 -7.4844542e+00 -7.0890339e+00 -6.8914913e+00 -6.8109329e+00 -6.8459963e+00 -6.8934640e+00 -6.8904533e+00 -7.0183518e+00 -7.0438767e+00 -6.8555782e+00
-6.5000000e-01 -7.5578869e+00 -7.2748235e+00 -7.0984827e+00 -7.0359653e+00 -7.0331941e+00 -7.0510479e+00 -7.1234904e+00 -7.1633013e+00 -7.3087614e+00 -7.1535136e+00
-6.0000000e-01 -7.8662374e+00 -7.5005265e+00 -7.2877461e+00 -7.2339785e+00 -7.2228179e+00 -7.2662501e+00 -7.3446990e+00 -7.3478997e+00 -7.4386430e+00 -7.3502259e+00
-5.5000000e-01 -7.9288454e+00 -7.7119746e+00 -7.5003863e+00 -7.4103884e+00 -7.4480191e+00 -7.4519464e+00 -7.5358037e+00 -7.5688616e+00 -7.6672973e+00 -7.5042747e+00
-5.0000000e-01 -8.2136454e+00 -7.8650940e+00 -7.7015187e+00 -7.6157330e+00 -7.6422887e+00 -7.6738124e+00 -7.7161852e+00 -7.7631033e+00 -7.8516242e+00 -7.7582578e+00
-4.0000000e-01 -8.6498463e+00 -8.3146058e+00 -8.0966972e+00 -8.1457017e+00 -8.2197107e+00 -7.9537981e+00 -8.1252762e+00 -8.1826914e+00 -8.2338525e+00 -8.1574967e+00
-2.0000000e-01 -9.3074621e+00 -9.1425730e+00 -8.8740818e+00 -8.8933229e+00 -8.8015719e+00 -8.8607792e+00 -9.0221844e+00 -8.9876105e+00 -9.0483798e+00 -8.9421621e+00
0.0000000e+00 -1.0209557e+01 -9.8857242e+00 -9.7412739e+00 -9.5476637e+00 -9.7227391e+00 -9.6361774e+00 -9.7419272e+00 -9.8464095e+00 -9.9259890e+00 -9.6744354e+00
2.0000000e-01 -1.1017085e+01 -1.0702916e+01 -1.0477219e+01 -1.0368769e+01 -1.0551208e+01 -1.0485841e+01 -1.0496512e+01 -1.0552661e+01 -1.0619184e+01 -1.0612262e+01
4.0000000e-01 -1.1795757e+01 -1.1524798e+01 -1.1261697e+01 -1.1181562e+01 -1.1186358e+01 -1.1235707e+01 -1.1383629e+01 -1.1395437e+01 -1.1547541e+01 -1.1397804e+01
6.0000000e-01 -1.2572357e+01 -1.2381642e+01 -1.2113446e+01 -1.1992134e+01 -1.2025366e+01 -1.2104465e+01 -1.2131898e+01 -1.2172582e+01 -1.2209013e+01 -1.2042867e+01
8.0000000e-01 -1.3381358e+01 -1.2979619e+01 -1.2939132e+01 -1.2927168e+01 -1.2841799e+01 -1.2897030e+01 -1.2970017e+01 -1.2975090e+01 -1.3007850e+01 -1.3032414e+01
1.0000000e+00 -1.4165118e+01 -1.3876874e+01 -1.3649172e+01 -1.3673157e+01 -1.3632662e+01 -1.3609122e+01 -1.3718257e+01 -1.3750182e+01 -1.3901509e+01 -1.3666251e+01
1.2000000e+00 -1.4969264e+01 -1.4730622e+01 -1.4512000e+01 -1.4358686e+01 -1.4430221e+01 -1.4474992e+01 -1.4415012e+01 -1.4530012e+01 -1.4623562e+01 -1.4533176e+01
1.4000000e+00 -1.5892893e+01 -1.5577035e+01 -1.5179430e+01 -1.5215539e+01 -1.5265727e+01 -1.5283408e+01 -1.5257333e+01 -1.5422924e+01 -1.5418594e+01 -1.5305169e+01
1.6000000e+00 -1.6614479e+01 -1.6220495e+01 -1.6038943e+01 -1.6161881e+01 -1.6083881e+01 -1.6117940e+01 -1.6290413e+01 -1.6169448e+01 -1.6207483e+01 -1.6109809e+01
1.8000000e+00 -1.7509964e+01 -1.7125393e+01 -1.6963801e+01 -1.6831836e+01 -1.6807506e+01 -1.7011591e+01 -1.6963113e+01 -1.6959361e+01 -1.7135397e+01 -1.6974002e+01
2.0000000e+00 -1.8291309e+01 -1.7935633e+01 -1.7641124e+01 -1.7563492e+01 -1.7667651e+01 -1.7748747e+01 -1.7761121e+01 -1.7800126e+01 -1.7801884e+01 -1.7686070e+01
