# DMS/DMA projection: Log10(Delta_m21^2/[eV^2]) Delta_m32^2/[1e-3_eV^2] Delta_chi^2 
 -4.980 -2.355 3.523413e+02
 -4.980 -2.350 3.539812e+02
 -4.980 -2.345 3.556567e+02
 -4.980 -2.340 3.573843e+02
 -4.980 -2.335 3.591653e+02
 -4.980 -2.330 3.609985e+02
 -4.980 -2.325 3.628844e+02
 -4.980 -2.320 3.648217e+02
 -4.980 -2.315 3.668103e+02
 -4.980 -2.310 3.688461e+02
 -4.980 -2.305 3.709330e+02
 -4.980 -2.300 3.730711e+02
 -4.980 -2.295 3.752569e+02
 -4.980 -2.290 3.774974e+02
 -4.980 -2.285 3.797945e+02
 -4.980 -2.280 3.821494e+02
 -4.980 -2.275 3.845614e+02
 -4.980 -2.270 3.870170e+02
 -4.980 -2.265 3.895181e+02
 -4.980 -2.260 3.920706e+02
 -4.980 -2.255 3.946763e+02
 -4.980 -2.250 3.973328e+02
 -4.980 -2.245 4.000310e+02
 -4.980 -2.240 4.027796e+02
 -4.980 -2.235 4.055788e+02
 -4.980 -2.230 4.084263e+02
 -4.980 -2.225 4.113138e+02
 -4.980 -2.220 4.142385e+02
 -4.980 -2.215 4.172121e+02
 -4.980 -2.210 4.202342e+02
 -4.980 -2.205 4.233008e+02
 -4.980 -2.200 4.264022e+02
 -4.980 -2.180 4.392599e+02
 -4.980 -2.160 4.527640e+02
 -4.980 -2.140 4.669332e+02
 -4.980 -2.120 4.817418e+02
 -4.980 -2.100 4.971489e+02
 -4.980 -2.080 5.131448e+02
 -4.980 -2.060 5.296991e+02
 -4.980 -2.040 5.467616e+02
 -4.980 -2.020 5.643760e+02
 -4.980 -2.000 5.825317e+02
 -4.980 -1.900 6.795779e+02
 -4.980 -1.800 7.860990e+02
 -4.980 -1.700 8.989899e+02
 -4.980 -1.600 1.016974e+03
 -4.980 -1.500 1.139375e+03
 -4.980 -1.400 1.264622e+03
 -4.980 -1.300 1.389793e+03
 -4.980 -1.200 1.515436e+03
 -4.980 -1.100 1.643383e+03
 -4.980 -1.000 1.765282e+03
 -4.980 -0.900 1.876915e+03
 -4.980 -0.800 2.010008e+03
 -4.980 -0.700 2.193970e+03
 -4.980 -0.600 2.415708e+03
 -4.980 -0.500 2.661080e+03
 -4.980 -0.400 2.911145e+03
 -4.980 -0.300 3.153176e+03
 -4.980 -0.200 3.361227e+03
 -4.970 -7.000 4.698598e+03
 -4.970 -6.800 4.600052e+03
 -4.970 -6.600 4.500014e+03
 -4.970 -6.400 4.397160e+03
 -4.970 -6.200 4.290311e+03
 -4.970 -6.000 4.178526e+03
 -4.970 -5.800 4.061050e+03
 -4.970 -5.600 3.920295e+03
 -4.970 -5.400 3.760135e+03
 -4.970 -5.200 3.576149e+03
 -4.970 -5.000 3.361836e+03
 -4.970 -4.800 3.114222e+03
 -4.970 -4.600 2.838590e+03
 -4.970 -4.400 2.538355e+03
 -4.970 -4.200 2.227800e+03
 -4.970 -4.000 1.914153e+03
 -4.970 -3.900 1.761562e+03
 -4.970 -3.800 1.611474e+03
 -4.970 -3.700 1.460400e+03
 -4.970 -3.600 1.310315e+03
 -4.970 -3.500 1.164009e+03
 -4.970 -3.400 1.023155e+03
 -4.970 -3.300 8.902535e+02
 -4.970 -3.200 7.667919e+02
 -4.970 -3.100 6.549099e+02
 -4.970 -3.000 5.568243e+02
 -4.970 -2.900 4.739530e+02
 -4.970 -2.880 4.593060e+02
 -4.970 -2.860 4.455104e+02
 -4.970 -2.840 4.323436e+02
 -4.970 -2.820 4.199979e+02
 -4.970 -2.800 4.082352e+02
 -4.970 -2.780 3.972421e+02
 -4.970 -2.760 3.868644e+02
 -4.970 -2.740 3.772450e+02
 -4.970 -2.720 3.683328e+02
 -4.970 -2.700 3.601017e+02
 -4.970 -2.695 3.581634e+02
 -4.970 -2.690 3.562814e+02
 -4.970 -2.685 3.544580e+02
 -4.970 -2.680 3.526558e+02
 -4.970 -2.675 3.508901e+02
 -4.970 -2.670 3.491789e+02
 -4.970 -2.665 3.475211e+02
 -4.970 -2.660 3.459193e+02
 -4.970 -2.655 3.443698e+02
 -4.970 -2.650 3.428440e+02
 -4.970 -2.645 3.413511e+02
 -4.970 -2.640 3.399161e+02
 -4.970 -2.635 3.385397e+02
 -4.970 -2.630 3.372220e+02
 -4.970 -2.625 3.359631e+02
 -4.970 -2.620 3.347067e+02
 -4.970 -2.615 3.335098e+02
 -4.970 -2.610 3.323686e+02
 -4.970 -2.605 3.312909e+02
 -4.970 -2.600 3.302752e+02
 -4.970 -2.595 3.293127e+02
 -4.970 -2.590 3.283747e+02
 -4.970 -2.585 3.274996e+02
 -4.970 -2.580 3.266903e+02
 -4.970 -2.575 3.259484e+02
 -4.970 -2.570 3.252664e+02
 -4.970 -2.565 3.246119e+02
 -4.970 -2.560 3.240237e+02
 -4.970 -2.555 3.234942e+02
 -4.970 -2.550 3.230231e+02
 -4.970 -2.545 3.226106e+02
 -4.970 -2.540 3.222238e+02
 -4.970 -2.535 3.219039e+02
 -4.970 -2.530 3.216492e+02
 -4.970 -2.525 3.214577e+02
 -4.970 -2.520 3.213170e+02
 -4.970 -2.515 3.212070e+02
 -4.970 -2.510 3.211604e+02
 -4.970 -2.505 3.211745e+02
 -4.970 -2.500 3.212419e+02
 -4.970 -2.495 3.213512e+02
 -4.970 -2.490 3.215088e+02
 -4.970 -2.485 3.217206e+02
 -4.970 -2.480 3.219918e+02
 -4.970 -2.475 3.223218e+02
 -4.970 -2.470 3.226866e+02
 -4.970 -2.465 3.231152e+02
 -4.970 -2.460 3.236066e+02
 -4.970 -2.455 3.241465e+02
 -4.970 -2.450 3.247378e+02
 -4.970 -2.445 3.253761e+02
 -4.970 -2.440 3.260765e+02
 -4.970 -2.435 3.268379e+02
 -4.970 -2.430 3.276601e+02
 -4.970 -2.425 3.285254e+02
 -4.970 -2.420 3.294439e+02
 -4.970 -2.415 3.304134e+02
 -4.970 -2.410 3.314405e+02
 -4.970 -2.405 3.325253e+02
 -4.970 -2.400 3.336649e+02
 -4.970 -2.395 3.348482e+02
 -4.970 -2.390 3.360860e+02
 -4.970 -2.385 3.373807e+02
 -4.970 -2.380 3.387216e+02
 -4.970 -2.375 3.401162e+02
 -4.970 -2.370 3.415584e+02
 -4.970 -2.365 3.430509e+02
 -4.970 -2.360 3.445908e+02
 -4.970 -2.355 3.461786e+02
 -4.970 -2.350 3.478185e+02
 -4.970 -2.345 3.494966e+02
 -4.970 -2.340 3.512242e+02
 -4.970 -2.335 3.530052e+02
 -4.970 -2.330 3.548385e+02
 -4.970 -2.325 3.567244e+02
 -4.970 -2.320 3.586643e+02
 -4.970 -2.315 3.606529e+02
 -4.970 -2.310 3.626887e+02
 -4.970 -2.305 3.647756e+02
 -4.970 -2.300 3.669137e+02
 -4.970 -2.295 3.691022e+02
 -4.970 -2.290 3.713426e+02
 -4.970 -2.285 3.736398e+02
 -4.970 -2.280 3.759947e+02
 -4.970 -2.275 3.784066e+02
 -4.970 -2.270 3.808649e+02
 -4.970 -2.265 3.833660e+02
 -4.970 -2.260 3.859185e+02
 -4.970 -2.255 3.885242e+02
 -4.970 -2.250 3.911807e+02
 -4.970 -2.245 3.938815e+02
 -4.970 -2.240 3.966301e+02
 -4.970 -2.235 3.994293e+02
 -4.970 -2.230 4.022769e+02
 -4.970 -2.225 4.051670e+02
 -4.970 -2.220 4.080916e+02
 -4.970 -2.215 4.110653e+02
 -4.970 -2.210 4.140874e+02
 -4.970 -2.205 4.171552e+02
 -4.970 -2.200 4.202581e+02
 -4.970 -2.180 4.331184e+02
 -4.970 -2.160 4.466251e+02
 -4.970 -2.140 4.607970e+02
 -4.970 -2.120 4.756083e+02
 -4.970 -2.100 4.910180e+02
 -4.970 -2.080 5.070165e+02
 -4.970 -2.060 5.235761e+02
 -4.970 -2.040 5.406413e+02
 -4.970 -2.020 5.582557e+02
 -4.970 -2.000 5.764246e+02
 -4.970 -1.900 6.734841e+02
 -4.970 -1.800 7.800309e+02
 -4.970 -1.700 8.929452e+02
 -4.970 -1.600 1.010976e+03
 -4.970 -1.500 1.133425e+03
 -4.970 -1.400 1.258720e+03
 -4.970 -1.300 1.383989e+03
 -4.970 -1.200 1.509730e+03
 -4.970 -1.100 1.637830e+03
 -4.970 -1.000 1.760003e+03
 -4.970 -0.900 1.871963e+03
 -4.970 -0.800 2.005056e+03
 -4.970 -0.700 2.189018e+03
 -4.970 -0.600 2.410756e+03
 -4.970 -0.500 2.656128e+03
 -4.970 -0.400 2.906193e+03
 -4.970 -0.300 3.148224e+03
 -4.970 -0.200 3.356275e+03
 -4.960 -7.000 4.691841e+03
 -4.960 -6.800 4.593296e+03
 -4.960 -6.600 4.493258e+03
 -4.960 -6.400 4.390403e+03
 -4.960 -6.200 4.283555e+03
 -4.960 -6.000 4.171769e+03
 -4.960 -5.800 4.054294e+03
 -4.960 -5.600 3.913679e+03
 -4.960 -5.400 3.753520e+03
 -4.960 -5.200 3.569585e+03
 -4.960 -5.000 3.355317e+03
 -4.960 -4.800 3.107748e+03
 -4.960 -4.600 2.832162e+03
 -4.960 -4.400 2.531973e+03
 -4.960 -4.200 2.221454e+03
 -4.960 -4.000 1.907842e+03
 -4.960 -3.900 1.755258e+03
 -4.960 -3.800 1.605179e+03
 -4.960 -3.700 1.454113e+03
 -4.960 -3.600 1.304034e+03
 -4.960 -3.500 1.157736e+03
 -4.960 -3.400 1.016886e+03
 -4.960 -3.300 8.839920e+02
 -4.960 -3.200 7.605352e+02
 -4.960 -3.100 6.486580e+02
 -4.960 -3.000 5.505771e+02
 -4.960 -2.900 4.677106e+02
 -4.960 -2.880 4.530636e+02
 -4.960 -2.860 4.392705e+02
 -4.960 -2.840 4.261036e+02
 -4.960 -2.820 4.137603e+02
 -4.960 -2.800 4.019976e+02
 -4.960 -2.780 3.910069e+02
 -4.960 -2.760 3.806292e+02
 -4.960 -2.740 3.710119e+02
 -4.960 -2.720 3.621000e+02
 -4.960 -2.700 3.538689e+02
 -4.960 -2.695 3.519330e+02
 -4.960 -2.690 3.500510e+02
 -4.960 -2.685 3.482276e+02
 -4.960 -2.680 3.464254e+02
 -4.960 -2.675 3.446597e+02
 -4.960 -2.670 3.429485e+02
 -4.960 -2.665 3.412907e+02
 -4.960 -2.660 3.396901e+02
 -4.960 -2.655 3.381418e+02
 -4.960 -2.650 3.366160e+02
 -4.960 -2.645 3.351231e+02
 -4.960 -2.640 3.336881e+02
 -4.960 -2.635 3.323117e+02
 -4.960 -2.630 3.309940e+02
 -4.960 -2.625 3.297351e+02
 -4.960 -2.620 3.284811e+02
 -4.960 -2.615 3.272842e+02
 -4.960 -2.610 3.261430e+02
 -4.960 -2.605 3.250653e+02
 -4.960 -2.600 3.240495e+02
 -4.960 -2.595 3.230871e+02
 -4.960 -2.590 3.221491e+02
 -4.960 -2.585 3.212764e+02
 -4.960 -2.580 3.204670e+02
 -4.960 -2.575 3.197252e+02
 -4.960 -2.570 3.190432e+02
 -4.960 -2.565 3.183887e+02
 -4.960 -2.560 3.178005e+02
 -4.960 -2.555 3.172710e+02
 -4.960 -2.550 3.168023e+02
 -4.960 -2.545 3.163897e+02
 -4.960 -2.540 3.160030e+02
 -4.960 -2.535 3.156831e+02
 -4.960 -2.530 3.154284e+02
 -4.960 -2.525 3.152369e+02
 -4.960 -2.520 3.150986e+02
 -4.960 -2.515 3.149886e+02
 -4.960 -2.510 3.149420e+02
 -4.960 -2.505 3.149561e+02
 -4.960 -2.500 3.150235e+02
 -4.960 -2.495 3.151327e+02
 -4.960 -2.490 3.152906e+02
 -4.960 -2.485 3.155046e+02
 -4.960 -2.480 3.157757e+02
 -4.960 -2.475 3.161057e+02
 -4.960 -2.470 3.164706e+02
 -4.960 -2.465 3.168992e+02
 -4.960 -2.460 3.173917e+02
 -4.960 -2.455 3.179329e+02
 -4.960 -2.450 3.185242e+02
 -4.960 -2.445 3.191625e+02
 -4.960 -2.440 3.198629e+02
 -4.960 -2.435 3.206243e+02
 -4.960 -2.430 3.214470e+02
 -4.960 -2.425 3.223142e+02
 -4.960 -2.420 3.232328e+02
 -4.960 -2.415 3.242022e+02
 -4.960 -2.410 3.252293e+02
 -4.960 -2.405 3.263141e+02
 -4.960 -2.400 3.274557e+02
 -4.960 -2.395 3.286394e+02
 -4.960 -2.390 3.298772e+02
 -4.960 -2.385 3.311720e+02
 -4.960 -2.380 3.325128e+02
 -4.960 -2.375 3.339074e+02
 -4.960 -2.370 3.353520e+02
 -4.960 -2.365 3.368445e+02
 -4.960 -2.360 3.383845e+02
 -4.960 -2.355 3.399722e+02
 -4.960 -2.350 3.416122e+02
 -4.960 -2.345 3.432927e+02
 -4.960 -2.340 3.450202e+02
 -4.960 -2.335 3.468013e+02
 -4.960 -2.330 3.486345e+02
 -4.960 -2.325 3.505204e+02
 -4.960 -2.320 3.524615e+02
 -4.960 -2.315 3.544514e+02
 -4.960 -2.310 3.564871e+02
 -4.960 -2.305 3.585741e+02
 -4.960 -2.300 3.607121e+02
 -4.960 -2.295 3.629030e+02
 -4.960 -2.290 3.651435e+02
 -4.960 -2.285 3.674406e+02
 -4.960 -2.280 3.697955e+02
 -4.960 -2.275 3.722075e+02
 -4.960 -2.270 3.746682e+02
 -4.960 -2.265 3.771692e+02
 -4.960 -2.260 3.797218e+02
 -4.960 -2.255 3.823274e+02
 -4.960 -2.250 3.849839e+02
 -4.960 -2.245 3.876872e+02
 -4.960 -2.240 3.904358e+02
 -4.960 -2.235 3.932350e+02
 -4.960 -2.230 3.960826e+02
 -4.960 -2.225 3.989732e+02
 -4.960 -2.220 4.018997e+02
 -4.960 -2.215 4.048734e+02
 -4.960 -2.210 4.078955e+02
 -4.960 -2.205 4.109633e+02
 -4.960 -2.200 4.140686e+02
 -4.960 -2.180 4.269313e+02
 -4.960 -2.160 4.404405e+02
 -4.960 -2.140 4.546148e+02
 -4.960 -2.120 4.694285e+02
 -4.960 -2.100 4.848406e+02
 -4.960 -2.080 5.008415e+02
 -4.960 -2.060 5.174060e+02
 -4.960 -2.040 5.344736e+02
 -4.960 -2.020 5.520880e+02
 -4.960 -2.000 5.702691e+02
 -4.960 -1.900 6.673407e+02
 -4.960 -1.800 7.738901e+02
 -4.960 -1.700 8.868097e+02
 -4.960 -1.600 1.004853e+03
 -4.960 -1.500 1.127315e+03
 -4.960 -1.400 1.252624e+03
 -4.960 -1.300 1.377928e+03
 -4.960 -1.200 1.503696e+03
 -4.960 -1.100 1.631846e+03
 -4.960 -1.000 1.754149e+03
 -4.960 -0.900 1.866303e+03
 -4.960 -0.800 1.999395e+03
 -4.960 -0.700 2.183357e+03
 -4.960 -0.600 2.405096e+03
 -4.960 -0.500 2.650468e+03
 -4.960 -0.400 2.900532e+03
 -4.960 -0.300 3.142563e+03
 -4.960 -0.200 3.350615e+03
 -4.950 -7.000 4.684770e+03
 -4.950 -6.800 4.586224e+03
 -4.950 -6.600 4.486186e+03
 -4.950 -6.400 4.383332e+03
 -4.950 -6.200 4.276483e+03
 -4.950 -6.000 4.164698e+03
 -4.950 -5.800 4.047222e+03
 -4.950 -5.600 3.906588e+03
 -4.950 -5.400 3.746429e+03
 -4.950 -5.200 3.562489e+03
 -4.950 -5.000 3.348224e+03
 -4.950 -4.800 3.100661e+03
 -4.950 -4.600 2.825081e+03
 -4.950 -4.400 2.524900e+03
 -4.950 -4.200 2.214386e+03
 -4.950 -4.000 1.900775e+03
 -4.950 -3.900 1.748191e+03
 -4.950 -3.800 1.598113e+03
 -4.950 -3.700 1.447047e+03
 -4.950 -3.600 1.296969e+03
 -4.950 -3.500 1.150671e+03
 -4.950 -3.400 1.009822e+03
 -4.950 -3.300 8.769285e+02
 -4.950 -3.200 7.534721e+02
 -4.950 -3.100 6.415953e+02
 -4.950 -3.000 5.435148e+02
 -4.950 -2.900 4.606488e+02
 -4.950 -2.880 4.460017e+02
 -4.950 -2.860 4.322088e+02
 -4.950 -2.840 4.190419e+02
 -4.950 -2.820 4.066989e+02
 -4.950 -2.800 3.949362e+02
 -4.950 -2.780 3.839457e+02
 -4.950 -2.760 3.735681e+02
 -4.950 -2.740 3.639507e+02
 -4.950 -2.720 3.550391e+02
 -4.950 -2.700 3.468079e+02
 -4.950 -2.695 3.448723e+02
 -4.950 -2.690 3.429903e+02
 -4.950 -2.685 3.411669e+02
 -4.950 -2.680 3.393647e+02
 -4.950 -2.675 3.375990e+02
 -4.950 -2.670 3.358878e+02
 -4.950 -2.665 3.342300e+02
 -4.950 -2.660 3.326294e+02
 -4.950 -2.655 3.310813e+02
 -4.950 -2.650 3.295556e+02
 -4.950 -2.645 3.280626e+02
 -4.950 -2.640 3.266276e+02
 -4.950 -2.635 3.252512e+02
 -4.950 -2.630 3.239335e+02
 -4.950 -2.625 3.226746e+02
 -4.950 -2.620 3.214209e+02
 -4.950 -2.615 3.202240e+02
 -4.950 -2.610 3.190828e+02
 -4.950 -2.605 3.180051e+02
 -4.950 -2.600 3.169894e+02
 -4.950 -2.595 3.160269e+02
 -4.950 -2.590 3.150889e+02
 -4.950 -2.585 3.142165e+02
 -4.950 -2.580 3.134071e+02
 -4.950 -2.575 3.126653e+02
 -4.950 -2.570 3.119833e+02
 -4.950 -2.565 3.113288e+02
 -4.950 -2.560 3.107406e+02
 -4.950 -2.555 3.102111e+02
 -4.950 -2.550 3.097426e+02
 -4.950 -2.545 3.093301e+02
 -4.950 -2.540 3.089433e+02
 -4.950 -2.535 3.086234e+02
 -4.950 -2.530 3.083687e+02
 -4.950 -2.525 3.081773e+02
 -4.950 -2.520 3.080392e+02
 -4.950 -2.515 3.079292e+02
 -4.950 -2.510 3.078826e+02
 -4.950 -2.505 3.078967e+02
 -4.950 -2.500 3.079641e+02
 -4.950 -2.495 3.080733e+02
 -4.950 -2.490 3.082312e+02
 -4.950 -2.485 3.084454e+02
 -4.950 -2.480 3.087166e+02
 -4.950 -2.475 3.090466e+02
 -4.950 -2.470 3.094114e+02
 -4.950 -2.465 3.098401e+02
 -4.950 -2.460 3.103325e+02
 -4.950 -2.455 3.108740e+02
 -4.950 -2.450 3.114653e+02
 -4.950 -2.445 3.121036e+02
 -4.950 -2.440 3.128040e+02
 -4.950 -2.435 3.135655e+02
 -4.950 -2.430 3.143882e+02
 -4.950 -2.425 3.152557e+02
 -4.950 -2.420 3.161742e+02
 -4.950 -2.415 3.171437e+02
 -4.950 -2.410 3.181707e+02
 -4.950 -2.405 3.192555e+02
 -4.950 -2.400 3.203972e+02
 -4.950 -2.395 3.215811e+02
 -4.950 -2.390 3.228189e+02
 -4.950 -2.385 3.241137e+02
 -4.950 -2.380 3.254545e+02
 -4.950 -2.375 3.268491e+02
 -4.950 -2.370 3.282940e+02
 -4.950 -2.365 3.297865e+02
 -4.950 -2.360 3.313264e+02
 -4.950 -2.355 3.329142e+02
 -4.950 -2.350 3.345542e+02
 -4.950 -2.345 3.362349e+02
 -4.950 -2.340 3.379625e+02
 -4.950 -2.335 3.397435e+02
 -4.950 -2.330 3.415768e+02
 -4.950 -2.325 3.434627e+02
 -4.950 -2.320 3.454037e+02
 -4.950 -2.315 3.473939e+02
 -4.950 -2.310 3.494297e+02
 -4.950 -2.305 3.515166e+02
 -4.950 -2.300 3.536547e+02
 -4.950 -2.295 3.558459e+02
 -4.950 -2.290 3.580864e+02
 -4.950 -2.285 3.603835e+02
 -4.950 -2.280 3.627384e+02
 -4.950 -2.275 3.651504e+02
 -4.950 -2.270 3.676114e+02
 -4.950 -2.265 3.701124e+02
 -4.950 -2.260 3.726650e+02
 -4.950 -2.255 3.752706e+02
 -4.950 -2.250 3.779271e+02
 -4.950 -2.245 3.806307e+02
 -4.950 -2.240 3.833793e+02
 -4.950 -2.235 3.861785e+02
 -4.950 -2.230 3.890261e+02
 -4.950 -2.225 3.919167e+02
 -4.950 -2.220 3.948435e+02
 -4.950 -2.215 3.978172e+02
 -4.950 -2.210 4.008393e+02
 -4.950 -2.205 4.039071e+02
 -4.950 -2.200 4.070127e+02
 -4.950 -2.180 4.198757e+02
 -4.950 -2.160 4.333852e+02
 -4.950 -2.140 4.475599e+02
 -4.950 -2.120 4.623739e+02
 -4.950 -2.100 4.777864e+02
 -4.950 -2.080 4.937877e+02
 -4.950 -2.060 5.103527e+02
 -4.950 -2.040 5.274208e+02
 -4.950 -2.020 5.450352e+02
 -4.950 -2.000 5.632182e+02
 -4.950 -1.900 6.602918e+02
 -4.950 -1.800 7.668683e+02
 -4.950 -1.700 8.798151e+02
 -4.950 -1.600 9.979128e+02
 -4.950 -1.500 1.120430e+03
 -4.950 -1.400 1.245796e+03
 -4.950 -1.300 1.371198e+03
 -4.950 -1.200 1.497080e+03
 -4.950 -1.100 1.625408e+03
 -4.950 -1.000 1.748005e+03
 -4.950 -0.900 1.860539e+03
 -4.950 -0.800 1.993631e+03
 -4.950 -0.700 2.177593e+03
 -4.950 -0.600 2.399332e+03
 -4.950 -0.500 2.644703e+03
 -4.950 -0.400 2.894768e+03
 -4.950 -0.300 3.136799e+03
 -4.950 -0.200 3.344851e+03
 -4.940 -7.000 4.676999e+03
 -4.940 -6.800 4.578454e+03
 -4.940 -6.600 4.478416e+03
 -4.940 -6.400 4.375561e+03
 -4.940 -6.200 4.268713e+03
 -4.940 -6.000 4.156927e+03
 -4.940 -5.800 4.039452e+03
 -4.940 -5.600 3.898960e+03
 -4.940 -5.400 3.738801e+03
 -4.940 -5.200 3.554912e+03
 -4.940 -5.000 3.340699e+03
 -4.940 -4.800 3.093188e+03
 -4.940 -4.600 2.817660e+03
 -4.940 -4.400 2.517524e+03
 -4.940 -4.200 2.207045e+03
 -4.940 -4.000 1.893475e+03
 -4.940 -3.900 1.740899e+03
 -4.940 -3.800 1.590832e+03
 -4.940 -3.700 1.439774e+03
 -4.940 -3.600 1.289704e+03
 -4.940 -3.500 1.143414e+03
 -4.940 -3.400 1.002571e+03
 -4.940 -3.300 8.696853e+02
 -4.940 -3.200 7.462345e+02
 -4.940 -3.100 6.343632e+02
 -4.940 -3.000 5.362883e+02
 -4.940 -2.900 4.534277e+02
 -4.940 -2.880 4.387807e+02
 -4.940 -2.860 4.249905e+02
 -4.940 -2.840 4.118236e+02
 -4.940 -2.820 3.994834e+02
 -4.940 -2.800 3.877206e+02
 -4.940 -2.780 3.767310e+02
 -4.940 -2.760 3.663553e+02
 -4.940 -2.740 3.567379e+02
 -4.940 -2.720 3.478291e+02
 -4.940 -2.700 3.395979e+02
 -4.940 -2.695 3.376647e+02
 -4.940 -2.690 3.357831e+02
 -4.940 -2.685 3.339596e+02
 -4.940 -2.680 3.321575e+02
 -4.940 -2.675 3.303918e+02
 -4.940 -2.670 3.286806e+02
 -4.940 -2.665 3.270228e+02
 -4.940 -2.660 3.254221e+02
 -4.940 -2.655 3.238768e+02
 -4.940 -2.650 3.223511e+02
 -4.940 -2.645 3.208581e+02
 -4.940 -2.640 3.194232e+02
 -4.940 -2.635 3.180468e+02
 -4.940 -2.630 3.167291e+02
 -4.940 -2.625 3.154702e+02
 -4.940 -2.620 3.142192e+02
 -4.940 -2.615 3.130223e+02
 -4.940 -2.610 3.118811e+02
 -4.940 -2.605 3.108034e+02
 -4.940 -2.600 3.097877e+02
 -4.940 -2.595 3.088252e+02
 -4.940 -2.590 3.078872e+02
 -4.940 -2.585 3.070168e+02
 -4.940 -2.580 3.062082e+02
 -4.940 -2.575 3.054664e+02
 -4.940 -2.570 3.047844e+02
 -4.940 -2.565 3.041298e+02
 -4.940 -2.560 3.035417e+02
 -4.940 -2.555 3.030122e+02
 -4.940 -2.550 3.025442e+02
 -4.940 -2.545 3.021339e+02
 -4.940 -2.540 3.017472e+02
 -4.940 -2.535 3.014273e+02
 -4.940 -2.530 3.011726e+02
 -4.940 -2.525 3.009811e+02
 -4.940 -2.520 3.008444e+02
 -4.940 -2.515 3.007358e+02
 -4.940 -2.510 3.006892e+02
 -4.940 -2.505 3.007033e+02
 -4.940 -2.500 3.007707e+02
 -4.940 -2.495 3.008800e+02
 -4.940 -2.490 3.010379e+02
 -4.940 -2.485 3.012548e+02
 -4.940 -2.480 3.015260e+02
 -4.940 -2.475 3.018560e+02
 -4.940 -2.470 3.022208e+02
 -4.940 -2.465 3.026494e+02
 -4.940 -2.460 3.031419e+02
 -4.940 -2.455 3.036860e+02
 -4.940 -2.450 3.042775e+02
 -4.940 -2.445 3.049158e+02
 -4.940 -2.440 3.056162e+02
 -4.940 -2.435 3.063776e+02
 -4.940 -2.430 3.072003e+02
 -4.940 -2.425 3.080706e+02
 -4.940 -2.420 3.089891e+02
 -4.940 -2.415 3.099586e+02
 -4.940 -2.410 3.109857e+02
 -4.940 -2.405 3.120705e+02
 -4.940 -2.400 3.132121e+02
 -4.940 -2.395 3.143989e+02
 -4.940 -2.390 3.156367e+02
 -4.940 -2.385 3.169314e+02
 -4.940 -2.380 3.182722e+02
 -4.940 -2.375 3.196668e+02
 -4.940 -2.370 3.211145e+02
 -4.940 -2.365 3.226070e+02
 -4.940 -2.360 3.241470e+02
 -4.940 -2.355 3.257347e+02
 -4.940 -2.350 3.273747e+02
 -4.940 -2.345 3.290567e+02
 -4.940 -2.340 3.307858e+02
 -4.940 -2.335 3.325668e+02
 -4.940 -2.330 3.344001e+02
 -4.940 -2.325 3.362860e+02
 -4.940 -2.320 3.382270e+02
 -4.940 -2.315 3.402200e+02
 -4.940 -2.310 3.422558e+02
 -4.940 -2.305 3.443427e+02
 -4.940 -2.300 3.464808e+02
 -4.940 -2.295 3.486726e+02
 -4.940 -2.290 3.509152e+02
 -4.940 -2.285 3.532124e+02
 -4.940 -2.280 3.555673e+02
 -4.940 -2.275 3.579792e+02
 -4.940 -2.270 3.604407e+02
 -4.940 -2.265 3.629441e+02
 -4.940 -2.260 3.654966e+02
 -4.940 -2.255 3.681023e+02
 -4.940 -2.250 3.707588e+02
 -4.940 -2.245 3.734651e+02
 -4.940 -2.240 3.762137e+02
 -4.940 -2.235 3.790129e+02
 -4.940 -2.230 3.818605e+02
 -4.940 -2.225 3.847511e+02
 -4.940 -2.220 3.876808e+02
 -4.940 -2.215 3.906544e+02
 -4.940 -2.210 3.936766e+02
 -4.940 -2.205 3.967443e+02
 -4.940 -2.200 3.998527e+02
 -4.940 -2.180 4.127185e+02
 -4.940 -2.160 4.262308e+02
 -4.940 -2.140 4.404083e+02
 -4.940 -2.120 4.552251e+02
 -4.940 -2.100 4.706404e+02
 -4.940 -2.080 4.866445e+02
 -4.940 -2.060 5.032123e+02
 -4.940 -2.040 5.202860e+02
 -4.940 -2.020 5.379004e+02
 -4.940 -2.000 5.560890e+02
 -4.940 -1.900 6.531851e+02
 -4.940 -1.800 7.597899e+02
 -4.940 -1.700 8.727652e+02
 -4.940 -1.600 9.909201e+02
 -4.940 -1.500 1.113431e+03
 -4.940 -1.400 1.238776e+03
 -4.940 -1.300 1.364160e+03
 -4.940 -1.200 1.490036e+03
 -4.940 -1.100 1.618341e+03
 -4.940 -1.000 1.740895e+03
 -4.940 -0.900 1.853517e+03
 -4.940 -0.800 1.986610e+03
 -4.940 -0.700 2.170572e+03
 -4.940 -0.600 2.392310e+03
 -4.940 -0.500 2.637682e+03
 -4.940 -0.400 2.887747e+03
 -4.940 -0.300 3.129778e+03
 -4.940 -0.200 3.337829e+03
 -4.930 -7.000 4.668973e+03
 -4.930 -6.800 4.570427e+03
 -4.930 -6.600 4.470389e+03
 -4.930 -6.400 4.367535e+03
 -4.930 -6.200 4.260686e+03
 -4.930 -6.000 4.148900e+03
 -4.930 -5.800 4.031425e+03
 -4.930 -5.600 3.890783e+03
 -4.930 -5.400 3.730623e+03
 -4.930 -5.200 3.546649e+03
 -4.930 -5.000 3.332355e+03
 -4.930 -4.800 3.084766e+03
 -4.930 -4.600 2.809166e+03
