# DMS/DMA projection: Log10(Delta_m21^2/[eV^2]) Delta_m32^2/[1e-3_eV^2] Delta_chi^2 
 -4.760 +2.340 1.512885e+02
 -4.760 +2.345 1.494168e+02
 -4.760 +2.350 1.475972e+02
 -4.760 +2.355 1.458287e+02
 -4.760 +2.360 1.441023e+02
 -4.760 +2.365 1.424209e+02
 -4.760 +2.370 1.407897e+02
 -4.760 +2.375 1.392092e+02
 -4.760 +2.380 1.376799e+02
 -4.760 +2.385 1.362035e+02
 -4.760 +2.390 1.347618e+02
 -4.760 +2.395 1.333733e+02
 -4.760 +2.400 1.320407e+02
 -4.760 +2.405 1.307572e+02
 -4.760 +2.410 1.295286e+02
 -4.760 +2.415 1.283388e+02
 -4.760 +2.420 1.272018e+02
 -4.760 +2.425 1.261145e+02
 -4.760 +2.430 1.250861e+02
 -4.760 +2.435 1.240874e+02
 -4.760 +2.440 1.231379e+02
 -4.760 +2.445 1.222330e+02
 -4.760 +2.450 1.213655e+02
 -4.760 +2.455 1.205550e+02
 -4.760 +2.460 1.198024e+02
 -4.760 +2.465 1.190945e+02
 -4.760 +2.470 1.184392e+02
 -4.760 +2.475 1.178510e+02
 -4.760 +2.480 1.173188e+02
 -4.760 +2.485 1.168347e+02
 -4.760 +2.490 1.164084e+02
 -4.760 +2.495 1.160401e+02
 -4.760 +2.500 1.157301e+02
 -4.760 +2.505 1.154645e+02
 -4.760 +2.510 1.152548e+02
 -4.760 +2.515 1.151099e+02
 -4.760 +2.520 1.150279e+02
 -4.760 +2.525 1.149999e+02
 -4.760 +2.530 1.150034e+02
 -4.760 +2.535 1.150686e+02
 -4.760 +2.540 1.151984e+02
 -4.760 +2.545 1.153939e+02
 -4.760 +2.550 1.156124e+02
 -4.760 +2.555 1.158920e+02
 -4.760 +2.560 1.162344e+02
 -4.760 +2.565 1.166372e+02
 -4.760 +2.570 1.170901e+02
 -4.760 +2.575 1.175737e+02
 -4.760 +2.580 1.181214e+02
 -4.760 +2.585 1.187332e+02
 -4.760 +2.590 1.194074e+02
 -4.760 +2.595 1.201257e+02
 -4.760 +2.600 1.208787e+02
 -4.760 +2.605 1.216887e+02
 -4.760 +2.610 1.225604e+02
 -4.760 +2.615 1.234952e+02
 -4.760 +2.620 1.244738e+02
 -4.760 +2.625 1.254868e+02
 -4.760 +2.630 1.265623e+02
 -4.760 +2.635 1.276975e+02
 -4.760 +2.640 1.288888e+02
 -4.760 +2.645 1.301393e+02
 -4.760 +2.650 1.313991e+02
 -4.760 +2.655 1.327155e+02
 -4.760 +2.660 1.340885e+02
 -4.760 +2.665 1.355219e+02
 -4.760 +2.670 1.370158e+02
 -4.760 +2.675 1.385335e+02
 -4.760 +2.680 1.400780e+02
 -4.760 +2.685 1.416866e+02
 -4.760 +2.690 1.433594e+02
 -4.760 +2.695 1.450935e+02
 -4.760 +2.700 1.468879e+02
 -4.760 +2.720 1.544365e+02
 -4.760 +2.740 1.627748e+02
 -4.760 +2.760 1.718220e+02
 -4.760 +2.780 1.815511e+02
 -4.760 +2.800 1.920383e+02
 -4.760 +2.820 2.031175e+02
 -4.760 +2.840 2.150036e+02
 -4.760 +2.860 2.275298e+02
 -4.760 +2.880 2.408926e+02
 -4.760 +2.900 2.549219e+02
 -4.760 +3.000 3.354161e+02
 -4.760 +3.100 4.310566e+02
 -4.760 +3.200 5.409241e+02
 -4.760 +3.300 6.632494e+02
 -4.760 +3.400 7.945658e+02
 -4.760 +3.500 9.343780e+02
 -4.760 +3.600 1.079071e+03
 -4.760 +3.700 1.227922e+03
 -4.760 +3.800 1.377536e+03
 -4.760 +3.900 1.526138e+03
 -4.760 +4.000 1.677378e+03
 -4.760 +4.200 1.987620e+03
 -4.760 +4.400 2.295404e+03
 -4.760 +4.600 2.590854e+03
 -4.760 +4.800 2.863406e+03
 -4.760 +5.000 3.110862e+03
 -4.760 +5.200 3.327737e+03
 -4.760 +5.400 3.516951e+03
 -4.760 +5.600 3.686300e+03
 -4.760 +5.800 3.828311e+03
 -4.760 +6.000 3.946826e+03
 -4.760 +6.200 4.059544e+03
 -4.760 +6.400 4.167201e+03
 -4.760 +6.600 4.270726e+03
 -4.760 +6.800 4.371273e+03
 -4.760 +7.000 4.470141e+03
 -4.750 +0.200 3.085807e+03
 -4.750 +0.300 2.899652e+03
 -4.750 +0.400 2.685303e+03
 -4.750 +0.500 2.466005e+03
 -4.750 +0.600 2.257498e+03
 -4.750 +0.700 2.050484e+03
 -4.750 +0.800 1.882655e+03
 -4.750 +0.900 1.756902e+03
 -4.750 +1.000 1.629351e+03
 -4.750 +1.100 1.494506e+03
 -4.750 +1.200 1.355857e+03
 -4.750 +1.300 1.221678e+03
 -4.750 +1.400 1.089918e+03
 -4.750 +1.500 9.587991e+02
 -4.750 +1.600 8.316312e+02
 -4.750 +1.700 7.080152e+02
 -4.750 +1.800 5.913680e+02
 -4.750 +1.900 4.812051e+02
 -4.750 +2.000 3.803304e+02
 -4.750 +2.020 3.614804e+02
 -4.750 +2.040 3.431411e+02
 -4.750 +2.060 3.253473e+02
 -4.750 +2.080 3.081242e+02
 -4.750 +2.100 2.915128e+02
 -4.750 +2.120 2.755158e+02
 -4.750 +2.140 2.601634e+02
 -4.750 +2.160 2.454487e+02
 -4.750 +2.180 2.313807e+02
 -4.750 +2.200 2.179627e+02
 -4.750 +2.205 2.147059e+02
 -4.750 +2.210 2.114946e+02
 -4.750 +2.215 2.083300e+02
 -4.750 +2.220 2.052136e+02
 -4.750 +2.225 2.021417e+02
 -4.750 +2.230 1.991132e+02
 -4.750 +2.235 1.961314e+02
 -4.750 +2.240 1.931971e+02
 -4.750 +2.245 1.903123e+02
 -4.750 +2.250 1.874736e+02
 -4.750 +2.255 1.846823e+02
 -4.750 +2.260 1.819414e+02
 -4.750 +2.265 1.792514e+02
 -4.750 +2.270 1.766123e+02
 -4.750 +2.275 1.740227e+02
 -4.750 +2.280 1.714773e+02
 -4.750 +2.285 1.689873e+02
 -4.750 +2.290 1.665534e+02
 -4.750 +2.295 1.641739e+02
 -4.750 +2.300 1.618486e+02
 -4.750 +2.305 1.595713e+02
 -4.750 +2.310 1.573471e+02
 -4.750 +2.315 1.551764e+02
 -4.750 +2.320 1.530588e+02
 -4.750 +2.325 1.509908e+02
 -4.750 +2.330 1.489648e+02
 -4.750 +2.335 1.469900e+02
 -4.750 +2.340 1.450657e+02
 -4.750 +2.345 1.431940e+02
 -4.750 +2.350 1.413744e+02
 -4.750 +2.355 1.396028e+02
 -4.750 +2.360 1.378737e+02
 -4.750 +2.365 1.361923e+02
 -4.750 +2.370 1.345610e+02
 -4.750 +2.375 1.329806e+02
 -4.750 +2.380 1.314512e+02
 -4.750 +2.385 1.299704e+02
 -4.750 +2.390 1.285273e+02
 -4.750 +2.395 1.271387e+02
 -4.750 +2.400 1.258062e+02
 -4.750 +2.405 1.245227e+02
 -4.750 +2.410 1.232941e+02
 -4.750 +2.415 1.220984e+02
 -4.750 +2.420 1.209614e+02
 -4.750 +2.425 1.198741e+02
 -4.750 +2.430 1.188456e+02
 -4.750 +2.435 1.178470e+02
 -4.750 +2.440 1.168975e+02
 -4.750 +2.445 1.159926e+02
 -4.750 +2.450 1.151227e+02
 -4.750 +2.455 1.143087e+02
 -4.750 +2.460 1.135561e+02
 -4.750 +2.465 1.128482e+02
 -4.750 +2.470 1.121929e+02
 -4.750 +2.475 1.116047e+02
 -4.750 +2.480 1.110725e+02
 -4.750 +2.485 1.105884e+02
 -4.750 +2.490 1.101563e+02
 -4.750 +2.495 1.097880e+02
 -4.750 +2.500 1.094779e+02
 -4.750 +2.505 1.092123e+02
 -4.750 +2.510 1.090026e+02
 -4.750 +2.515 1.088578e+02
 -4.750 +2.520 1.087757e+02
 -4.750 +2.525 1.087435e+02
 -4.750 +2.530 1.087453e+02
 -4.750 +2.535 1.088106e+02
 -4.750 +2.540 1.089404e+02
 -4.750 +2.545 1.091358e+02
 -4.750 +2.550 1.093543e+02
 -4.750 +2.555 1.096340e+02
 -4.750 +2.560 1.099752e+02
 -4.750 +2.565 1.103733e+02
 -4.750 +2.570 1.108262e+02
 -4.750 +2.575 1.113097e+02
 -4.750 +2.580 1.118575e+02
 -4.750 +2.585 1.124693e+02
 -4.750 +2.590 1.131435e+02
 -4.750 +2.595 1.138613e+02
 -4.750 +2.600 1.146089e+02
 -4.750 +2.605 1.154189e+02
 -4.750 +2.610 1.162906e+02
 -4.750 +2.615 1.172254e+02
 -4.750 +2.620 1.182040e+02
 -4.750 +2.625 1.192171e+02
 -4.750 +2.630 1.202918e+02
 -4.750 +2.635 1.214219e+02
 -4.750 +2.640 1.226132e+02
 -4.750 +2.645 1.238636e+02
 -4.750 +2.650 1.251234e+02
 -4.750 +2.655 1.264399e+02
 -4.750 +2.660 1.278129e+02
 -4.750 +2.665 1.292462e+02
 -4.750 +2.670 1.307402e+02
 -4.750 +2.675 1.322519e+02
 -4.750 +2.680 1.337965e+02
 -4.750 +2.685 1.354050e+02
 -4.750 +2.690 1.370779e+02
 -4.750 +2.695 1.388120e+02
 -4.750 +2.700 1.406064e+02
 -4.750 +2.720 1.481491e+02
 -4.750 +2.740 1.564874e+02
 -4.750 +2.760 1.655287e+02
 -4.750 +2.780 1.752578e+02
 -4.750 +2.800 1.857391e+02
 -4.750 +2.820 1.968183e+02
 -4.750 +2.840 2.086986e+02
 -4.750 +2.860 2.212248e+02
 -4.750 +2.880 2.345837e+02
 -4.750 +2.900 2.486110e+02
 -4.750 +3.000 3.290934e+02
 -4.750 +3.100 4.247189e+02
 -4.750 +3.200 5.345720e+02
 -4.750 +3.300 6.568856e+02
 -4.750 +3.400 7.881851e+02
 -4.750 +3.500 9.279847e+02
 -4.750 +3.600 1.072660e+03
 -4.750 +3.700 1.221488e+03
 -4.750 +3.800 1.371078e+03
 -4.750 +3.900 1.519650e+03
 -4.750 +4.000 1.670861e+03
 -4.750 +4.200 1.981044e+03
 -4.750 +4.400 2.288769e+03
 -4.750 +4.600 2.584075e+03
 -4.750 +4.800 2.856479e+03
 -4.750 +5.000 3.103785e+03
 -4.750 +5.200 3.320533e+03
 -4.750 +5.400 3.509629e+03
 -4.750 +5.600 3.678977e+03
 -4.750 +5.800 3.820633e+03
 -4.750 +6.000 3.939148e+03
 -4.750 +6.200 4.051866e+03
 -4.750 +6.400 4.159523e+03
 -4.750 +6.600 4.263048e+03
 -4.750 +6.800 4.363595e+03
 -4.750 +7.000 4.462463e+03
 -4.740 +0.200 3.083101e+03
 -4.740 +0.300 2.896946e+03
 -4.740 +0.400 2.682597e+03
 -4.740 +0.500 2.463299e+03
 -4.740 +0.600 2.254792e+03
 -4.740 +0.700 2.047778e+03
 -4.740 +0.800 1.879948e+03
 -4.740 +0.900 1.753687e+03
 -4.740 +1.000 1.625513e+03
 -4.740 +1.100 1.490298e+03
 -4.740 +1.200 1.351218e+03
 -4.740 +1.300 1.216809e+03
 -4.740 +1.400 1.084818e+03
 -4.740 +1.500 9.535830e+02
 -4.740 +1.600 8.262990e+02
 -4.740 +1.700 7.026540e+02
 -4.740 +1.800 5.859194e+02
 -4.740 +1.900 4.757274e+02
 -4.740 +2.000 3.748004e+02
 -4.740 +2.020 3.559445e+02
 -4.740 +2.040 3.375994e+02
 -4.740 +2.060 3.197970e+02
 -4.740 +2.080 3.025650e+02
 -4.740 +2.100 2.859477e+02
 -4.740 +2.120 2.699449e+02
 -4.740 +2.140 2.545867e+02
 -4.740 +2.160 2.398662e+02
 -4.740 +2.180 2.257923e+02
 -4.740 +2.200 2.123685e+02
 -4.740 +2.205 2.091117e+02
 -4.740 +2.210 2.059004e+02
 -4.740 +2.215 2.027358e+02
 -4.740 +2.220 1.996179e+02
 -4.740 +2.225 1.965417e+02
 -4.740 +2.230 1.935132e+02
 -4.740 +2.235 1.905313e+02
 -4.740 +2.240 1.875971e+02
 -4.740 +2.245 1.847099e+02
 -4.740 +2.250 1.818677e+02
 -4.740 +2.255 1.790765e+02
 -4.740 +2.260 1.763355e+02
 -4.740 +2.265 1.736455e+02
 -4.740 +2.270 1.710054e+02
 -4.740 +2.275 1.684110e+02
 -4.740 +2.280 1.658656e+02
 -4.740 +2.285 1.633756e+02
 -4.740 +2.290 1.609417e+02
 -4.740 +2.295 1.585622e+02
 -4.740 +2.300 1.562311e+02
 -4.740 +2.305 1.539537e+02
 -4.740 +2.310 1.517296e+02
 -4.740 +2.315 1.495589e+02
 -4.740 +2.320 1.474412e+02
 -4.740 +2.325 1.453674e+02
 -4.740 +2.330 1.433414e+02
 -4.740 +2.335 1.413667e+02
 -4.740 +2.340 1.394424e+02
 -4.740 +2.345 1.375706e+02
 -4.740 +2.350 1.357497e+02
 -4.740 +2.355 1.339736e+02
 -4.740 +2.360 1.322445e+02
 -4.740 +2.365 1.305630e+02
 -4.740 +2.370 1.289318e+02
 -4.740 +2.375 1.273513e+02
 -4.740 +2.380 1.258214e+02
 -4.740 +2.385 1.243354e+02
 -4.740 +2.390 1.228922e+02
 -4.740 +2.395 1.215037e+02
 -4.740 +2.400 1.201711e+02
 -4.740 +2.405 1.188876e+02
 -4.740 +2.410 1.176537e+02
 -4.740 +2.415 1.164575e+02
 -4.740 +2.420 1.153205e+02
 -4.740 +2.425 1.142332e+02
 -4.740 +2.430 1.132048e+02
 -4.740 +2.435 1.122061e+02
 -4.740 +2.440 1.112566e+02
 -4.740 +2.445 1.103460e+02
 -4.740 +2.450 1.094759e+02
 -4.740 +2.455 1.086620e+02
 -4.740 +2.460 1.079093e+02
 -4.740 +2.465 1.072014e+02
 -4.740 +2.470 1.065461e+02
 -4.740 +2.475 1.059579e+02
 -4.740 +2.480 1.054258e+02
 -4.740 +2.485 1.049352e+02
 -4.740 +2.490 1.045021e+02
 -4.740 +2.495 1.041338e+02
 -4.740 +2.500 1.038238e+02
 -4.740 +2.505 1.035582e+02
 -4.740 +2.510 1.033484e+02
 -4.740 +2.515 1.032036e+02
 -4.740 +2.520 1.031184e+02
 -4.740 +2.525 1.030819e+02
 -4.740 +2.530 1.030837e+02
 -4.740 +2.535 1.031490e+02
 -4.740 +2.540 1.032788e+02
 -4.740 +2.545 1.034742e+02
 -4.740 +2.550 1.036927e+02
 -4.740 +2.555 1.039705e+02
 -4.740 +2.560 1.043061e+02
 -4.740 +2.565 1.047043e+02
 -4.740 +2.570 1.051572e+02
 -4.740 +2.575 1.056407e+02
 -4.740 +2.580 1.061885e+02
 -4.740 +2.585 1.068003e+02
 -4.740 +2.590 1.074739e+02
 -4.740 +2.595 1.081849e+02
 -4.740 +2.600 1.089325e+02
 -4.740 +2.605 1.097425e+02
 -4.740 +2.610 1.106141e+02
 -4.740 +2.615 1.115489e+02
 -4.740 +2.620 1.125275e+02
 -4.740 +2.625 1.135390e+02
 -4.740 +2.630 1.146079e+02
 -4.740 +2.635 1.157380e+02
 -4.740 +2.640 1.169293e+02
 -4.740 +2.645 1.181798e+02
 -4.740 +2.650 1.194395e+02
 -4.740 +2.655 1.207560e+02
 -4.740 +2.660 1.221290e+02
 -4.740 +2.665 1.235624e+02
 -4.740 +2.670 1.250500e+02
 -4.740 +2.675 1.265606e+02
 -4.740 +2.680 1.281052e+02
 -4.740 +2.685 1.297137e+02
 -4.740 +2.690 1.313866e+02
 -4.740 +2.695 1.331207e+02
 -4.740 +2.700 1.349151e+02
 -4.740 +2.720 1.424504e+02
 -4.740 +2.740 1.507887e+02
 -4.740 +2.760 1.598225e+02
 -4.740 +2.780 1.695516e+02
 -4.740 +2.800 1.800256e+02
 -4.740 +2.820 1.911048e+02
 -4.740 +2.840 2.029776e+02
 -4.740 +2.860 2.155038e+02
 -4.740 +2.880 2.288553e+02
 -4.740 +2.900 2.428826e+02
 -4.740 +3.000 3.233501e+02
 -4.740 +3.100 4.189534e+02
 -4.740 +3.200 5.287916e+02
 -4.740 +3.300 6.510903e+02
 -4.740 +3.400 7.823676e+02
 -4.740 +3.500 9.221524e+02
 -4.740 +3.600 1.066802e+03
 -4.740 +3.700 1.215603e+03
 -4.740 +3.800 1.365164e+03
 -4.740 +3.900 1.513699e+03
 -4.740 +4.000 1.664873e+03
 -4.740 +4.200 1.974950e+03
 -4.740 +4.400 2.282633e+03
 -4.740 +4.600 2.577816e+03
 -4.740 +4.800 2.850102e+03
 -4.740 +5.000 3.097291e+03
 -4.740 +5.200 3.313921e+03
 -4.740 +5.400 3.502899e+03
 -4.740 +5.600 3.672247e+03
 -4.740 +5.800 3.813469e+03
 -4.740 +6.000 3.931983e+03
 -4.740 +6.200 4.044701e+03
 -4.740 +6.400 4.152359e+03
 -4.740 +6.600 4.255884e+03
 -4.740 +6.800 4.356431e+03
 -4.740 +7.000 4.455299e+03
 -4.730 +0.200 3.080949e+03
 -4.730 +0.300 2.894794e+03
 -4.730 +0.400 2.680445e+03
 -4.730 +0.500 2.461147e+03
 -4.730 +0.600 2.252640e+03
 -4.730 +0.700 2.045625e+03
 -4.730 +0.800 1.877796e+03
 -4.730 +0.900 1.751051e+03
 -4.730 +1.000 1.622260e+03
 -4.730 +1.100 1.486544e+03
 -4.730 +1.200 1.347226e+03
 -4.730 +1.300 1.212590e+03
 -4.730 +1.400 1.080370e+03
 -4.730 +1.500 9.490166e+02
 -4.730 +1.600 8.215857e+02
 -4.730 +1.700 6.979039e+02
 -4.730 +1.800 5.810590e+02
 -4.730 +1.900 4.708302e+02
 -4.730 +2.000 3.698369e+02
 -4.730 +2.020 3.509737e+02
 -4.730 +2.040 3.326181e+02
 -4.730 +2.060 3.148042e+02
 -4.730 +2.080 2.975648e+02
 -4.730 +2.100 2.809402e+02
 -4.730 +2.120 2.649300e+02
 -4.730 +2.140 2.495644e+02
 -4.730 +2.160 2.348366e+02
 -4.730 +2.180 2.207553e+02
 -4.730 +2.200 2.073242e+02
 -4.730 +2.205 2.040674e+02
 -4.730 +2.210 2.008561e+02
 -4.730 +2.215 1.976914e+02
 -4.730 +2.220 1.945662e+02
 -4.730 +2.225 1.914900e+02
 -4.730 +2.230 1.884615e+02
 -4.730 +2.235 1.854796e+02
 -4.730 +2.240 1.825442e+02
 -4.730 +2.245 1.796509e+02
 -4.730 +2.250 1.768087e+02
 -4.730 +2.255 1.740174e+02
 -4.730 +2.260 1.712765e+02
 -4.730 +2.265 1.685864e+02
 -4.730 +2.270 1.659390e+02
 -4.730 +2.275 1.633446e+02
 -4.730 +2.280 1.607992e+02
 -4.730 +2.285 1.583092e+02
 -4.730 +2.290 1.558753e+02
 -4.730 +2.295 1.534891e+02
 -4.730 +2.300 1.511573e+02
 -4.730 +2.305 1.488800e+02
 -4.730 +2.310 1.466558e+02
 -4.730 +2.315 1.444851e+02
 -4.730 +2.320 1.423654e+02
 -4.730 +2.325 1.402863e+02
 -4.730 +2.330 1.382603e+02
 -4.730 +2.335 1.362856e+02
 -4.730 +2.340 1.343613e+02
 -4.730 +2.345 1.324883e+02
 -4.730 +2.350 1.306612e+02
 -4.730 +2.355 1.288852e+02
 -4.730 +2.360 1.271560e+02
 -4.730 +2.365 1.254746e+02
 -4.730 +2.370 1.238433e+02
 -4.730 +2.375 1.222622e+02
 -4.730 +2.380 1.207256e+02
 -4.730 +2.385 1.192395e+02
 -4.730 +2.390 1.177964e+02
 -4.730 +2.395 1.164079e+02
 -4.730 +2.400 1.150753e+02
 -4.730 +2.405 1.137884e+02
 -4.730 +2.410 1.125505e+02
 -4.730 +2.415 1.113543e+02
 -4.730 +2.420 1.102173e+02
 -4.730 +2.425 1.091300e+02
 -4.730 +2.430 1.081016e+02
 -4.730 +2.435 1.071014e+02
 -4.730 +2.440 1.061471e+02
 -4.730 +2.445 1.052355e+02
 -4.730 +2.450 1.043654e+02
 -4.730 +2.455 1.035515e+02
 -4.730 +2.460 1.027988e+02
 -4.730 +2.465 1.020909e+02
 -4.730 +2.470 1.014356e+02
 -4.730 +2.475 1.008474e+02
 -4.730 +2.480 1.003153e+02
 -4.730 +2.485 9.981892e+01
 -4.730 +2.490 9.938583e+01
 -4.730 +2.495 9.901753e+01
 -4.730 +2.500 9.870749e+01
 -4.730 +2.505 9.844190e+01
 -4.730 +2.510 9.823214e+01
 -4.730 +2.515 9.808248e+01
 -4.730 +2.520 9.799640e+01
 -4.730 +2.525 9.795990e+01
 -4.730 +2.530 9.796169e+01
 -4.730 +2.535 9.802696e+01
 -4.730 +2.540 9.815677e+01
 -4.730 +2.545 9.835220e+01
 -4.730 +2.550 9.856988e+01
 -4.730 +2.555 9.884270e+01
 -4.730 +2.560 9.917832e+01
 -4.730 +2.565 9.957648e+01
 -4.730 +2.570 1.000294e+02
 -4.730 +2.575 1.005129e+02
 -4.730 +2.580 1.010607e+02
 -4.730 +2.585 1.016695e+02
 -4.730 +2.590 1.023403e+02
 -4.730 +2.595 1.030513e+02
 -4.730 +2.600 1.037989e+02
 -4.730 +2.605 1.046089e+02
 -4.730 +2.610 1.054805e+02
 -4.730 +2.615 1.064153e+02
 -4.730 +2.620 1.073931e+02
 -4.730 +2.625 1.083996e+02
 -4.730 +2.630 1.094686e+02
 -4.730 +2.635 1.105987e+02
 -4.730 +2.640 1.117899e+02
 -4.730 +2.645 1.130404e+02
 -4.730 +2.650 1.143002e+02
 -4.730 +2.655 1.156167e+02
 -4.730 +2.660 1.169896e+02
 -4.730 +2.665 1.184174e+02
 -4.730 +2.670 1.199049e+02
 -4.730 +2.675 1.214155e+02
 -4.730 +2.680 1.229600e+02
 -4.730 +2.685 1.245686e+02
 -4.730 +2.690 1.262415e+02
 -4.730 +2.695 1.279756e+02
 -4.730 +2.700 1.297668e+02
 -4.730 +2.720 1.372995e+02
 -4.730 +2.740 1.456369e+02
 -4.730 +2.760 1.546659e+02
 -4.730 +2.780 1.643936e+02
 -4.730 +2.800 1.748631e+02
 -4.730 +2.820 1.859415e+02
 -4.730 +2.840 1.978094e+02
 -4.730 +2.860 2.103356e+02
 -4.730 +2.880 2.236813e+02
 -4.730 +2.900 2.377086e+02
 -4.730 +3.000 3.181605e+02
 -4.730 +3.100 4.137505e+02
 -4.730 +3.200 5.235772e+02
 -4.730 +3.300 6.458643e+02
 -4.730 +3.400 7.771243e+02
 -4.730 +3.500 9.168944e+02
 -4.730 +3.600 1.061524e+03
 -4.730 +3.700 1.210308e+03
 -4.730 +3.800 1.359845e+03
 -4.730 +3.900 1.508352e+03
 -4.730 +4.000 1.659496e+03
 -4.730 +4.200 1.969487e+03
 -4.730 +4.400 2.277140e+03
 -4.730 +4.600 2.572207e+03
 -4.730 +4.800 2.844377e+03
 -4.730 +5.000 3.091428e+03
 -4.730 +5.200 3.307908e+03
 -4.730 +5.400 3.496736e+03
 -4.730 +5.600 3.666085e+03
 -4.730 +5.800 3.806939e+03
 -4.730 +6.000 3.925454e+03
 -4.730 +6.200 4.038172e+03
 -4.730 +6.400 4.145830e+03
 -4.730 +6.600 4.249355e+03
 -4.730 +6.800 4.349901e+03
 -4.730 +7.000 4.448770e+03
 -4.720 +0.200 3.079422e+03
 -4.720 +0.300 2.893268e+03
 -4.720 +0.400 2.678918e+03
 -4.720 +0.500 2.459620e+03
 -4.720 +0.600 2.251113e+03
 -4.720 +0.700 2.044099e+03
 -4.720 +0.800 1.876270e+03
 -4.720 +0.900 1.749046e+03
 -4.720 +1.000 1.619622e+03
 -4.720 +1.100 1.483466e+03
 -4.720 +1.200 1.343926e+03
 -4.720 +1.300 1.209024e+03
 -4.720 +1.400 1.076516e+03
 -4.720 +1.500 9.450215e+02
 -4.720 +1.600 8.174778e+02
 -4.720 +1.700 6.937678e+02
 -4.720 +1.800 5.768381e+02
 -4.720 +1.900 4.665810e+02
 -4.720 +2.000 3.655368e+02
 -4.720 +2.020 3.466679e+02
 -4.720 +2.040 3.283010e+02
 -4.720 +2.060 3.104813e+02
 -4.720 +2.080 2.932362e+02
 -4.720 +2.100 2.766060e+02
 -4.720 +2.120 2.605901e+02
 -4.720 +2.140 2.452189e+02
 -4.720 +2.160 2.304853e+02
 -4.720 +2.180 2.163984e+02
 -4.720 +2.200 2.029616e+02
 -4.720 +2.205 1.997048e+02
 -4.720 +2.210 1.964935e+02
 -4.720 +2.215 1.933232e+02
 -4.720 +2.220 1.901979e+02
 -4.720 +2.225 1.871217e+02
 -4.720 +2.230 1.840933e+02
 -4.720 +2.235 1.811114e+02
 -4.720 +2.240 1.781703e+02
 -4.720 +2.245 1.752769e+02
 -4.720 +2.250 1.724347e+02
 -4.720 +2.255 1.696435e+02
 -4.720 +2.260 1.669025e+02
 -4.720 +2.265 1.642068e+02
 -4.720 +2.270 1.615594e+02
 -4.720 +2.275 1.589650e+02
 -4.720 +2.280 1.564195e+02
 -4.720 +2.285 1.539296e+02
 -4.720 +2.290 1.514913e+02
 -4.720 +2.295 1.491038e+02
 -4.720 +2.300 1.467720e+02
 -4.720 +2.305 1.444947e+02
 -4.720 +2.310 1.422705e+02
 -4.720 +2.315 1.400998e+02
 -4.720 +2.320 1.379744e+02
 -4.720 +2.325 1.358953e+02
 -4.720 +2.330 1.338693e+02
 -4.720 +2.335 1.318946e+02
 -4.720 +2.340 1.299703e+02
 -4.720 +2.345 1.280916e+02
 -4.720 +2.350 1.262645e+02
 -4.720 +2.355 1.244885e+02
 -4.720 +2.360 1.227593e+02
 -4.720 +2.365 1.210779e+02
 -4.720 +2.370 1.194466e+02
 -4.720 +2.375 1.178598e+02
 -4.720 +2.380 1.163232e+02
 -4.720 +2.385 1.148372e+02
 -4.720 +2.390 1.133940e+02
 -4.720 +2.395 1.120055e+02
 -4.720 +2.400 1.106706e+02
 -4.720 +2.405 1.093803e+02
 -4.720 +2.410 1.081425e+02
 -4.720 +2.415 1.069463e+02
 -4.720 +2.420 1.058093e+02
 -4.720 +2.425 1.047220e+02
 -4.720 +2.430 1.036885e+02
 -4.720 +2.435 1.026877e+02
 -4.720 +2.440 1.017334e+02
 -4.720 +2.445 1.008217e+02
 -4.720 +2.450 9.995171e+01
 -4.720 +2.455 9.913775e+01
 -4.720 +2.460 9.838510e+01
 -4.720 +2.465 9.767719e+01
 -4.720 +2.470 9.702190e+01
 -4.720 +2.475 9.642946e+01
 -4.720 +2.480 9.589614e+01
 -4.720 +2.485 9.539950e+01
 -4.720 +2.490 9.496641e+01
 -4.720 +2.495 9.459811e+01
 -4.720 +2.500 9.428806e+01
 -4.720 +2.505 9.402248e+01
 -4.720 +2.510 9.380908e+01
 -4.720 +2.515 9.365737e+01
 -4.720 +2.520 9.357129e+01
 -4.720 +2.525 9.353479e+01
 -4.720 +2.530 9.353658e+01
 -4.720 +2.535 9.360185e+01
 -4.720 +2.540 9.373166e+01
 -4.720 +2.545 9.392560e+01
 -4.720 +2.550 9.413908e+01
 -4.720 +2.555 9.441190e+01
 -4.720 +2.560 9.474753e+01
 -4.720 +2.565 9.514568e+01
 -4.720 +2.570 9.559859e+01
 -4.720 +2.575 9.608211e+01
 -4.720 +2.580 9.662783e+01
 -4.720 +2.585 9.723303e+01
 -4.720 +2.590 9.790380e+01
 -4.720 +2.595 9.861481e+01
 -4.720 +2.600 9.936238e+01
 -4.720 +2.605 1.001724e+02
 -4.720 +2.610 1.010441e+02
 -4.720 +2.615 1.019789e+02
 -4.720 +2.620 1.029510e+02
 -4.720 +2.625 1.039575e+02
 -4.720 +2.630 1.050264e+02
 -4.720 +2.635 1.061565e+02
 -4.720 +2.640 1.073478e+02
 -4.720 +2.645 1.085982e+02
 -4.720 +2.650 1.098580e+02
 -4.720 +2.655 1.111724e+02
 -4.720 +2.660 1.125426e+02
 -4.720 +2.665 1.139695e+02
 -4.720 +2.670 1.154570e+02
 -4.720 +2.675 1.169676e+02
 -4.720 +2.680 1.185122e+02
 -4.720 +2.685 1.201208e+02
 -4.720 +2.690 1.217936e+02
 -4.720 +2.695 1.235253e+02
 -4.720 +2.700 1.253133e+02
