# su num          ds-4.00-pre3                                      
 0.43479602E+24 0.38135741E+21
 0.43128921E+24 0.37791076E+21
 0.42780924E+24 0.37449505E+21
 0.42435594E+24 0.37111001E+21
 0.42092912E+24 0.36775536E+21
 0.41752858E+24 0.36443083E+21
 0.41415414E+24 0.36113616E+21
 0.41080562E+24 0.35787108E+21
 0.40748284E+24 0.35463533E+21
 0.40418561E+24 0.35142864E+21
 0.40091375E+24 0.34825077E+21
 0.39766708E+24 0.34510144E+21
 0.39444542E+24 0.34198041E+21
 0.39124860E+24 0.33888742E+21
 0.38807643E+24 0.33582223E+21
 0.38492875E+24 0.33278459E+21
 0.38180537E+24 0.32977426E+21
 0.37870613E+24 0.32679098E+21
 0.37563084E+24 0.32383452E+21
 0.37257935E+24 0.32090464E+21
 0.36955147E+24 0.31800111E+21
 0.36654704E+24 0.31512368E+21
 0.36356590E+24 0.31227213E+21
 0.36060786E+24 0.30944623E+21
 0.35767278E+24 0.30664574E+21
 0.35476048E+24 0.30387044E+21
 0.35187080E+24 0.30112011E+21
 0.34900357E+24 0.29839453E+21
 0.34615864E+24 0.29569346E+21
 0.34333583E+24 0.29301670E+21
 0.34053500E+24 0.29036403E+21
 0.33775598E+24 0.28773523E+21
 0.33499861E+24 0.28513009E+21
 0.33226274E+24 0.28254840E+21
 0.32954821E+24 0.27998995E+21
 0.32685487E+24 0.27745453E+21
 0.32418256E+24 0.27494194E+21
 0.32153113E+24 0.27245197E+21
 0.31890043E+24 0.26998443E+21
 0.31629030E+24 0.26753910E+21
 0.31370059E+24 0.26511579E+21
 0.31113117E+24 0.26271432E+21
 0.30858187E+24 0.26033447E+21
 0.30605255E+24 0.25797606E+21
 0.30354306E+24 0.25563890E+21
 0.30105326E+24 0.25332279E+21
 0.29858301E+24 0.25102755E+21
 0.29613217E+24 0.24875299E+21
 0.29370058E+24 0.24649894E+21
 0.29128810E+24 0.24426519E+21
 0.28889460E+24 0.24205158E+21
 0.28651995E+24 0.23985792E+21
 0.28416398E+24 0.23768403E+21
 0.28182658E+24 0.23552974E+21
 0.27950760E+24 0.23339487E+21
 0.27720691E+24 0.23127925E+21
 0.27492436E+24 0.22918271E+21
 0.27265984E+24 0.22710507E+21
 0.27041320E+24 0.22504617E+21
 0.26818430E+24 0.22300583E+21
 0.26597303E+24 0.22098390E+21
 0.26377924E+24 0.21898021E+21
 0.26160282E+24 0.21699459E+21
 0.25944362E+24 0.21502688E+21
 0.25730152E+24 0.21307693E+21
 0.25517640E+24 0.21114457E+21
 0.25306812E+24 0.20922964E+21
 0.25097656E+24 0.20733200E+21
 0.24890160E+24 0.20545148E+21
 0.24684312E+24 0.20358793E+21
 0.24480098E+24 0.20174120E+21
 0.24277507E+24 0.19991114E+21
 0.24076527E+24 0.19809760E+21
 0.23877144E+24 0.19630043E+21
 0.23679349E+24 0.19451948E+21
 0.23483128E+24 0.19275462E+21
 0.23288470E+24 0.19100568E+21
 0.23095363E+24 0.18927255E+21
 0.22903795E+24 0.18755506E+21
 0.22713755E+24 0.18585308E+21
 0.22525231E+24 0.18416647E+21
 0.22338212E+24 0.18249510E+21
 0.22152687E+24 0.18083882E+21
 0.21968644E+24 0.17919751E+21
 0.21786072E+24 0.17757102E+21
 0.21604960E+24 0.17595923E+21
 0.21425297E+24 0.17436200E+21
 0.21247072E+24 0.17277920E+21
 0.21070273E+24 0.17121070E+21
 0.20894891E+24 0.16965638E+21
 0.20720915E+24 0.16811610E+21
 0.20548333E+24 0.16658974E+21
 0.20377136E+24 0.16507718E+21
 0.20207313E+24 0.16357829E+21
 0.20038852E+24 0.16209295E+21
 0.19871745E+24 0.16062104E+21
 0.19705980E+24 0.15916243E+21
 0.19541548E+24 0.15771702E+21
 0.19378438E+24 0.15628467E+21
 0.19216640E+24 0.15486527E+21
 0.19056145E+24 0.15345870E+21
 0.18896941E+24 0.15206486E+21
 0.18739020E+24 0.15068362E+21
 0.18582372E+24 0.14931487E+21
 0.18426986E+24 0.14795851E+21
 0.18272854E+24 0.14661441E+21
 0.18119965E+24 0.14528247E+21
 0.17968310E+24 0.14396258E+21
 0.17817879E+24 0.14265463E+21
 0.17668664E+24 0.14135852E+21
 0.17520655E+24 0.14007413E+21
 0.17373843E+24 0.13880136E+21
 0.17228217E+24 0.13754012E+21
 0.17083770E+24 0.13629028E+21
 0.16940493E+24 0.13505176E+21
 0.16798375E+24 0.13382444E+21
 0.16657409E+24 0.13260824E+21
 0.16517585E+24 0.13140304E+21
 0.16378895E+24 0.13020875E+21
 0.16241329E+24 0.12902527E+21
 0.16104880E+24 0.12785251E+21
 0.15969538E+24 0.12669037E+21
 0.15835296E+24 0.12553874E+21
 0.15702144E+24 0.12439755E+21
 0.15570073E+24 0.12326669E+21
 0.15439077E+24 0.12214607E+21
 0.15309146E+24 0.12103559E+21
 0.15180272E+24 0.11993518E+21
 0.15052447E+24 0.11884473E+21
 0.14925662E+24 0.11776416E+21
 0.14799910E+24 0.11669337E+21
 0.14675183E+24 0.11563229E+21
 0.14551473E+24 0.11458081E+21
 0.14428771E+24 0.11353887E+21
 0.14307071E+24 0.11250636E+21
 0.14186363E+24 0.11148321E+21
 0.14066641E+24 0.11046933E+21
 0.13947897E+24 0.10946463E+21
 0.13830123E+24 0.10846904E+21
 0.13713311E+24 0.10748247E+21
 0.13597454E+24 0.10650484E+21
 0.13482545E+24 0.10553608E+21
 0.13368577E+24 0.10457609E+21
 0.13255540E+24 0.10362480E+21
 0.13143430E+24 0.10268214E+21
 0.13032238E+24 0.10174802E+21
 0.12921957E+24 0.10082237E+21
 0.12812579E+24 0.99905110E+20
 0.12704099E+24 0.98996167E+20
 0.12596509E+24 0.98095465E+20
 0.12489801E+24 0.97202929E+20
 0.12383969E+24 0.96318486E+20
 0.12279006E+24 0.95442063E+20
 0.12174906E+24 0.94573587E+20
 0.12071661E+24 0.93712987E+20
 0.11969265E+24 0.92860192E+20
 0.11867710E+24 0.92015131E+20
 0.11766992E+24 0.91177735E+20
 0.11667102E+24 0.90347934E+20
 0.11568034E+24 0.89525660E+20
 0.11469782E+24 0.88710845E+20
 0.11372339E+24 0.87903421E+20
 0.11275700E+24 0.87103322E+20
 0.11179857E+24 0.86310481E+20
 0.11084804E+24 0.85524834E+20
 0.10990536E+24 0.84746315E+20
 0.10897045E+24 0.83974860E+20
 0.10804326E+24 0.83210404E+20
 0.10712373E+24 0.82452886E+20
 0.10621179E+24 0.81702242E+20
 0.10530739E+24 0.80958410E+20
 0.10441047E+24 0.80221328E+20
 0.10352096E+24 0.79490936E+20
 0.10263881E+24 0.78767174E+20
 0.10176396E+24 0.78049980E+20
 0.10089635E+24 0.77339297E+20
 0.10003592E+24 0.76635065E+20
 0.99182625E+23 0.75937225E+20
 0.98336396E+23 0.75245721E+20
 0.97497181E+23 0.74560495E+20
 0.96664923E+23 0.73881490E+20
 0.95839569E+23 0.73208649E+20
 0.95021061E+23 0.72541918E+20
 0.94209347E+23 0.71881241E+20
 0.93404372E+23 0.71226563E+20
 0.92606082E+23 0.70577830E+20
 0.91814423E+23 0.69934989E+20
 0.91029344E+23 0.69297985E+20
 0.90250790E+23 0.68666767E+20
 0.89478711E+23 0.68041282E+20
 0.88713054E+23 0.67421478E+20
 0.87953768E+23 0.66807303E+20
 0.87200802E+23 0.66198708E+20
 0.86454105E+23 0.65595640E+20
 0.85713627E+23 0.64998051E+20
 0.84979319E+23 0.64405891E+20
 0.84251130E+23 0.63819111E+20
 0.83529013E+23 0.63237661E+20
 0.82812917E+23 0.62661494E+20
 0.82102795E+23 0.62090563E+20
 0.81398599E+23 0.61524819E+20
 0.80700281E+23 0.60964215E+20
 0.80007794E+23 0.60408706E+20
 0.79321091E+23 0.59858245E+20
 0.78640125E+23 0.59312786E+20
 0.77964851E+23 0.58772284E+20
 0.77295222E+23 0.58236694E+20
 0.76631193E+23 0.57705972E+20
 0.75972720E+23 0.57180074E+20
 0.75319756E+23 0.56658956E+20
 0.74672258E+23 0.56142574E+20
 0.74030181E+23 0.55630886E+20
 0.73393483E+23 0.55123850E+20
 0.72762119E+23 0.54621423E+20
 0.72136046E+23 0.54123563E+20
 0.71515221E+23 0.53630229E+20
 0.70899603E+23 0.53141381E+20
 0.70289149E+23 0.52656976E+20
 0.69683817E+23 0.52176976E+20
 0.69083566E+23 0.51701341E+20
 0.68488354E+23 0.51230030E+20
 0.67898141E+23 0.50763005E+20
 0.67312886E+23 0.50300226E+20
 0.66732550E+23 0.49841656E+20
 0.66157092E+23 0.49387256E+20
 0.65586472E+23 0.48936988E+20
 0.65020651E+23 0.48490815E+20
 0.64459591E+23 0.48048700E+20
 0.63903253E+23 0.47610606E+20
 0.63351598E+23 0.47176497E+20
 0.62804588E+23 0.46746336E+20
 0.62262186E+23 0.46320088E+20
 0.61724353E+23 0.45897718E+20
 0.61191053E+23 0.45479189E+20
 0.60662250E+23 0.45064468E+20
 0.60137905E+23 0.44653519E+20
 0.59617983E+23 0.44246309E+20
 0.59102448E+23 0.43842804E+20
 0.58591264E+23 0.43442970E+20
 0.58084396E+23 0.43046774E+20
 0.57581808E+23 0.42654182E+20
 0.57083465E+23 0.42265163E+20
 0.56589333E+23 0.41879683E+20
 0.56099378E+23 0.41497712E+20
 0.55613564E+23 0.41119216E+20
 0.55131859E+23 0.40744164E+20
 0.54654228E+23 0.40372526E+20
 0.54180639E+23 0.40004269E+20
 0.53711058E+23 0.39639365E+20
 0.53245452E+23 0.39277781E+20
 0.52783790E+23 0.38919488E+20
 0.52326037E+23 0.38564456E+20
 0.51872164E+23 0.38212656E+20
 0.51422137E+23 0.37864058E+20
 0.50975925E+23 0.37518633E+20
 0.50533496E+23 0.37176353E+20
 0.50094821E+23 0.36837188E+20
 0.49659867E+23 0.36501111E+20
 0.49228605E+23 0.36168093E+20
 0.48801003E+23 0.35838108E+20
 0.48377033E+23 0.35511126E+20
 0.47956663E+23 0.35187121E+20
 0.47539865E+23 0.34866066E+20
 0.47126609E+23 0.34547935E+20
 0.46716865E+23 0.34232700E+20
 0.46310605E+23 0.33920335E+20
 0.45907801E+23 0.33610815E+20
 0.45508423E+23 0.33304113E+20
 0.45112443E+23 0.33000204E+20
 0.44719834E+23 0.32699063E+20
 0.44330567E+23 0.32400663E+20
 0.43944616E+23 0.32104982E+20
 0.43561951E+23 0.31811993E+20
 0.43182548E+23 0.31521672E+20
 0.42806377E+23 0.31233996E+20
 0.42433414E+23 0.30948940E+20
 0.42063630E+23 0.30666480E+20
 0.41697001E+23 0.30386592E+20
 0.41333499E+23 0.30109255E+20
 0.40973099E+23 0.29834443E+20
 0.40615776E+23 0.29562134E+20
 0.40261503E+23 0.29292306E+20
 0.39910255E+23 0.29024936E+20
 0.39562008E+23 0.28760002E+20
 0.39216736E+23 0.28497481E+20
 0.38874416E+23 0.28237352E+20
 0.38535021E+23 0.27979593E+20
 0.38198529E+23 0.27724182E+20
 0.37864914E+23 0.27471098E+20
 0.37534153E+23 0.27220320E+20
 0.37206223E+23 0.26971827E+20
 0.36881100E+23 0.26725598E+20
 0.36558760E+23 0.26481613E+20
 0.36239180E+23 0.26239851E+20
 0.35922337E+23 0.26000292E+20
 0.35608209E+23 0.25762916E+20
 0.35296773E+23 0.25527703E+20
 0.34988007E+23 0.25294633E+20
 0.34681887E+23 0.25063688E+20
 0.34378393E+23 0.24834847E+20
 0.34077502E+23 0.24608092E+20
 0.33779193E+23 0.24383403E+20
 0.33483444E+23 0.24160762E+20
 0.33190233E+23 0.23940151E+20
 0.32899540E+23 0.23721550E+20
 0.32611344E+23 0.23504941E+20
 0.32325623E+23 0.23290307E+20
 0.32042357E+23 0.23077630E+20
 0.31761525E+23 0.22866891E+20
 0.31483107E+23 0.22658073E+20
 0.31207084E+23 0.22451159E+20
 0.30933434E+23 0.22246130E+20
 0.30662138E+23 0.22042971E+20
 0.30393176E+23 0.21841664E+20
 0.30126529E+23 0.21642192E+20
 0.29862177E+23 0.21444539E+20
 0.29600102E+23 0.21248688E+20
 0.29340283E+23 0.21054622E+20
 0.29082702E+23 0.20862325E+20
 0.28827341E+23 0.20671782E+20
 0.28574181E+23 0.20482977E+20
 0.28323202E+23 0.20295892E+20
 0.28074388E+23 0.20110514E+20
 0.27827719E+23 0.19926826E+20
 0.27583177E+23 0.19744813E+20
 0.27340746E+23 0.19564459E+20
 0.27100407E+23 0.19385750E+20
 0.26862142E+23 0.19208671E+20
 0.26625934E+23 0.19033207E+20
 0.26391766E+23 0.18859343E+20
 0.26159620E+23 0.18687064E+20
 0.25929480E+23 0.18516357E+20
 0.25701329E+23 0.18347207E+20
 0.25475149E+23 0.18179599E+20
 0.25250925E+23 0.18013520E+20
 0.25028639E+23 0.17848955E+20
 0.24808276E+23 0.17685892E+20
 0.24589819E+23 0.17524315E+20
 0.24373252E+23 0.17364213E+20
 0.24158560E+23 0.17205571E+20
 0.23945725E+23 0.17048376E+20
 0.23734734E+23 0.16892615E+20
 0.23525569E+23 0.16738275E+20
 0.23318217E+23 0.16585343E+20
 0.23112660E+23 0.16433805E+20
 0.22908885E+23 0.16283651E+20
 0.22706876E+23 0.16134866E+20
 0.22506618E+23 0.15987438E+20
 0.22308096E+23 0.15841355E+20
 0.22111296E+23 0.15696605E+20
 0.21916203E+23 0.15553176E+20
 0.21722803E+23 0.15411055E+20
 0.21531081E+23 0.15270231E+20
 0.21341023E+23 0.15130692E+20
 0.21152615E+23 0.14992426E+20
 0.20965842E+23 0.14855422E+20
 0.20780692E+23 0.14719667E+20
 0.20597151E+23 0.14585152E+20
 0.20415204E+23 0.14451863E+20
 0.20234838E+23 0.14319792E+20
 0.20056040E+23 0.14188925E+20
 0.19878796E+23 0.14059252E+20
 0.19703093E+23 0.13930763E+20
 0.19528919E+23 0.13803446E+20
 0.19356260E+23 0.13677291E+20
 0.19185103E+23 0.13552288E+20
 0.19015435E+23 0.13428425E+20
 0.18847244E+23 0.13305693E+20
 0.18680517E+23 0.13184080E+20
 0.18515243E+23 0.13063578E+20
 0.18351407E+23 0.12944176E+20
 0.18188999E+23 0.12825863E+20
 0.18028005E+23 0.12708630E+20
 0.17868415E+23 0.12592467E+20
 0.17710215E+23 0.12477365E+20
 0.17553395E+23 0.12363313E+20
 0.17397942E+23 0.12250302E+20
 0.17243845E+23 0.12138322E+20
 0.17091091E+23 0.12027365E+20
 0.16939671E+23 0.11917421E+20
 0.16789571E+23 0.11808480E+20
 0.16640782E+23 0.11700534E+20
 0.16493291E+23 0.11593573E+20
 0.16347088E+23 0.11487589E+20
 0.16202162E+23 0.11382572E+20
 0.16058502E+23 0.11278514E+20
 0.15916096E+23 0.11175406E+20
 0.15774935E+23 0.11073239E+20
 0.15635008E+23 0.10972005E+20
 0.15496303E+23 0.10871695E+20
 0.15358811E+23 0.10772301E+20
 0.15222521E+23 0.10673815E+20
 0.15087423E+23 0.10576228E+20
 0.14953507E+23 0.10479532E+20
 0.14820762E+23 0.10383718E+20
 0.14689179E+23 0.10288780E+20
 0.14558747E+23 0.10194708E+20
 0.14429457E+23 0.10101496E+20
 0.14301299E+23 0.10009134E+20
 0.14174263E+23 0.99176162E+19
 0.14048339E+23 0.98269339E+19
 0.13923519E+23 0.97370797E+19
 0.13799792E+23 0.96480460E+19
 0.13677149E+23 0.95598254E+19
 0.13555581E+23 0.94724104E+19
 0.13435079E+23 0.93857937E+19
 0.13315633E+23 0.92999681E+19
 0.13197235E+23 0.92149262E+19
 0.13079875E+23 0.91306611E+19
 0.12963544E+23 0.90471655E+19
 0.12848234E+23 0.89644325E+19
 0.12733936E+23 0.88824552E+19
 0.12620641E+23 0.88012265E+19
 0.12508340E+23 0.87207398E+19
 0.12397025E+23 0.86409882E+19
 0.12286688E+23 0.85619651E+19
 0.12177319E+23 0.84836638E+19
 0.12068911E+23 0.84060776E+19
 0.11961456E+23 0.83292002E+19
 0.11854945E+23 0.82530250E+19
 0.11749370E+23 0.81775456E+19
 0.11644722E+23 0.81027557E+19
 0.11540995E+23 0.80286490E+19
 0.11438180E+23 0.79552193E+19
 0.11336268E+23 0.78824604E+19
 0.11235254E+23 0.78103661E+19
 0.11135127E+23 0.77389305E+19
 0.11035882E+23 0.76681475E+19
 0.10937510E+23 0.75980111E+19
 0.10840004E+23 0.75285155E+19
 0.10743356E+23 0.74596547E+19
 0.10647559E+23 0.73914232E+19
 0.10552605E+23 0.73238150E+19
 0.10458488E+23 0.72568245E+19
 0.10365200E+23 0.71904460E+19
 0.10272733E+23 0.71246741E+19
 0.10181082E+23 0.70595031E+19
 0.10090238E+23 0.69949275E+19
 0.10000194E+23 0.69309420E+19
 0.99109446E+22 0.68675412E+19
 0.98224818E+22 0.68047196E+19
 0.97347990E+22 0.67424721E+19
 0.96478896E+22 0.66807934E+19
 0.95617467E+22 0.66196783E+19
 0.94763638E+22 0.65591217E+19
 0.93917342E+22 0.64991185E+19
 0.93078515E+22 0.64396635E+19
 0.92247091E+22 0.63807519E+19
 0.91423006E+22 0.63223787E+19
 0.90606197E+22 0.62645389E+19
 0.89796600E+22 0.62072277E+19
 0.88994153E+22 0.61504402E+19
 0.88198794E+22 0.60941718E+19
 0.87410461E+22 0.60384175E+19
 0.86629093E+22 0.59831729E+19
 0.85854629E+22 0.59284331E+19
 0.85087011E+22 0.58741937E+19
 0.84326177E+22 0.58204499E+19
 0.83572069E+22 0.57671974E+19
 0.82824629E+22 0.57144316E+19
 0.82083799E+22 0.56621481E+19
 0.81349521E+22 0.56103424E+19
 0.80621738E+22 0.55590103E+19
 0.79900393E+22 0.55081474E+19
 0.79185431E+22 0.54577494E+19
 0.78476796E+22 0.54078120E+19
 0.77774433E+22 0.53583312E+19
 0.77078287E+22 0.53093026E+19
 0.76388304E+22 0.52607222E+19
 0.75704430E+22 0.52125859E+19
 0.75026613E+22 0.51648896E+19
 0.74354799E+22 0.51176294E+19
 0.73688936E+22 0.50708011E+19
 0.73028972E+22 0.50244010E+19
 0.72374856E+22 0.49784250E+19
 0.71726536E+22 0.49328694E+19
 0.71083962E+22 0.48877302E+19
 0.70447085E+22 0.48430037E+19
 0.69815853E+22 0.47986860E+19
 0.69190219E+22 0.47547736E+19
 0.68570132E+22 0.47112626E+19
 0.67955545E+22 0.46681494E+19
 0.67346409E+22 0.46254304E+19
 0.66742678E+22 0.45831020E+19
 0.66144303E+22 0.45411606E+19
 0.65551238E+22 0.44996026E+19
 0.64963436E+22 0.44584246E+19
 0.64380852E+22 0.44176232E+19
 0.63803439E+22 0.43771948E+19
 0.63231153E+22 0.43371360E+19
 0.62663949E+22 0.42974435E+19
 0.62101782E+22 0.42581140E+19
 0.61544608E+22 0.42191441E+19
 0.60992383E+22 0.41805305E+19
 0.60445064E+22 0.41422700E+19
 0.59902609E+22 0.41043594E+19
 0.59364974E+22 0.40667955E+19
 0.58832118E+22 0.40295750E+19
 0.58303997E+22 0.39926949E+19
 0.57780572E+22 0.39561521E+19
 0.57261801E+22 0.39199434E+19
 0.56747642E+22 0.38840659E+19
 0.56238056E+22 0.38485164E+19
 0.55733003E+22 0.38132921E+19
 0.55232442E+22 0.37783898E+19
 0.54736334E+22 0.37438068E+19
 0.54244641E+22 0.37095401E+19
 0.53757323E+22 0.36755867E+19
 0.53274342E+22 0.36419439E+19
 0.52795660E+22 0.36086087E+19
 0.52321239E+22 0.35755784E+19
 0.51851042E+22 0.35428502E+19
 0.51385031E+22 0.35104214E+19
 0.50923171E+22 0.34782891E+19
 0.50465424E+22 0.34464507E+19
 0.50011754E+22 0.34149035E+19
 0.49562126E+22 0.33836449E+19
 0.49116503E+22 0.33526722E+19
 0.48674852E+22 0.33219827E+19
 0.48237136E+22 0.32915740E+19
 0.47803321E+22 0.32614434E+19
 0.47373373E+22 0.32315884E+19
 0.46947258E+22 0.32020065E+19
 0.46524942E+22 0.31726952E+19
 0.46106391E+22 0.31436520E+19
 0.45691573E+22 0.31148744E+19
 0.45280455E+22 0.30863601E+19
 0.44873004E+22 0.30581067E+19
 0.44469187E+22 0.30301116E+19
 0.44068973E+22 0.30023727E+19
 0.43672331E+22 0.29748875E+19
 0.43279228E+22 0.29476538E+19
 0.42889633E+22 0.29206691E+19
 0.42503515E+22 0.28939314E+19
 0.42120845E+22 0.28674382E+19
 0.41741591E+22 0.28411874E+19
 0.41365723E+22 0.28151767E+19
 0.40993211E+22 0.27894040E+19
 0.40624027E+22 0.27638671E+19
 0.40258139E+22 0.27385638E+19
 0.39895520E+22 0.27134920E+19
 0.39536141E+22 0.26886495E+19
 0.39179972E+22 0.26640344E+19
 0.38826987E+22 0.26396444E+19
 0.38477155E+22 0.26154776E+19
 0.38130450E+22 0.25915319E+19
 0.37786845E+22 0.25678053E+19
 0.37446310E+22 0.25442957E+19
 0.37108821E+22 0.25210013E+19
 0.36774349E+22 0.24979200E+19
 0.36442868E+22 0.24750498E+19
 0.36114351E+22 0.24523889E+19
 0.35788773E+22 0.24299354E+19
 0.35466107E+22 0.24076873E+19
 0.35146327E+22 0.23856427E+19
 0.34829409E+22 0.23637999E+19
 0.34515326E+22 0.23421569E+19
 0.34204054E+22 0.23207120E+19
 0.33895568E+22 0.22994633E+19
 0.33589842E+22 0.22784090E+19
 0.33286854E+22 0.22575473E+19
 0.32986578E+22 0.22368766E+19
 0.32688990E+22 0.22163950E+19
 0.32394067E+22 0.21961008E+19
 0.32101785E+22 0.21759924E+19
 0.31812121E+22 0.21560679E+19
 0.31525051E+22 0.21363258E+19
 0.31240552E+22 0.21167643E+19
 0.30958603E+22 0.20973818E+19
 0.30679179E+22 0.20781767E+19
 0.30402259E+22 0.20591473E+19
 0.30127821E+22 0.20402921E+19
 0.29855842E+22 0.20216095E+19
 0.29586300E+22 0.20030978E+19
 0.29319175E+22 0.19847555E+19
 0.29054445E+22 0.19665810E+19
 0.28792087E+22 0.19485729E+19
 0.28532083E+22 0.19307296E+19
 0.28274409E+22 0.19130496E+19
 0.28019047E+22 0.18955314E+19
 0.27765974E+22 0.18781736E+19
 0.27515172E+22 0.18609745E+19
 0.27266619E+22 0.18439329E+19
 0.27020297E+22 0.18270473E+19
 0.26776184E+22 0.18103162E+19
 0.26534261E+22 0.17937382E+19
 0.26294510E+22 0.17773119E+19
 0.26056910E+22 0.17610360E+19
 0.25821443E+22 0.17449091E+19
 0.25588089E+22 0.17289297E+19
 0.25356830E+22 0.17130966E+19
 0.25127647E+22 0.16974084E+19
 0.24900522E+22 0.16818638E+19
 0.24675437E+22 0.16664615E+19
 0.24452372E+22 0.16512002E+19
 0.24231311E+22 0.16360785E+19
 0.24012236E+22 0.16210953E+19
 0.23795128E+22 0.16062492E+19
 0.23579970E+22 0.15915390E+19
 0.23366746E+22 0.15769634E+19
 0.23155437E+22 0.15625212E+19
 0.22946027E+22 0.15482113E+19
 0.22738499E+22 0.15340323E+19
 0.22532836E+22 0.15199831E+19
 0.22329021E+22 0.15060625E+19
 0.22127038E+22 0.14922693E+19
 0.21926871E+22 0.14786024E+19
 0.21728504E+22 0.14650606E+19
 0.21531920E+22 0.14516428E+19
 0.21337103E+22 0.14383478E+19
 0.21144039E+22 0.14251744E+19
 0.20952710E+22 0.14121217E+19
 0.20763103E+22 0.13991885E+19
 0.20575200E+22 0.13863736E+19
 0.20388988E+22 0.13736761E+19
 0.20204452E+22 0.13610948E+19
 0.20021575E+22 0.13486286E+19
 0.19840344E+22 0.13362766E+19
 0.19660743E+22 0.13240377E+19
 0.19482759E+22 0.13119108E+19
 0.19306377E+22 0.12998949E+19
 0.19131581E+22 0.12879890E+19
 0.18958360E+22 0.12761921E+19
 0.18786697E+22 0.12645032E+19
 0.18616580E+22 0.12529214E+19
 0.18447995E+22 0.12414455E+19
 0.18280927E+22 0.12300747E+19
 0.18115364E+22 0.12188080E+19
 0.17951292E+22 0.12076445E+19
 0.17788697E+22 0.11965832E+19
 0.17627567E+22 0.11856231E+19
 0.17467888E+22 0.11747634E+19
 0.17309647E+22 0.11640031E+19
 0.17152832E+22 0.11533413E+19
 0.16997430E+22 0.11427771E+19
 0.16843428E+22 0.11323096E+19
 0.16690814E+22 0.11219380E+19
 0.16539574E+22 0.11116614E+19
 0.16389698E+22 0.11014788E+19
 0.16241173E+22 0.10913894E+19
 0.16093986E+22 0.10813925E+19
 0.15948126E+22 0.10714870E+19
 0.15803581E+22 0.10616723E+19
 0.15660339E+22 0.10519474E+19
 0.15518388E+22 0.10423116E+19
 0.15377717E+22 0.10327639E+19
 0.15238315E+22 0.10233037E+19
 0.15100170E+22 0.10139302E+19
 0.14963271E+22 0.10046424E+19
 0.14827606E+22 0.99543970E+18
 0.14693165E+22 0.98632125E+18
 0.14559937E+22 0.97728629E+18
 0.14427910E+22 0.96833406E+18
 0.14297075E+22 0.95946381E+18
 0.14167420E+22 0.95067477E+18
 0.14038935E+22 0.94196620E+18
 0.13911609E+22 0.93333738E+18
 0.13785433E+22 0.92478757E+18
 0.13660395E+22 0.91631605E+18
 0.13536485E+22 0.90792210E+18
 0.13413694E+22 0.89960502E+18
 0.13292011E+22 0.89136409E+18
 0.13171427E+22 0.88319862E+18
 0.13051931E+22 0.87510792E+18
 0.12933514E+22 0.86709131E+18
 0.12816166E+22 0.85914811E+18
 0.12699878E+22 0.85127765E+18
 0.12584640E+22 0.84347925E+18
 0.12470443E+22 0.83575227E+18
 0.12357276E+22 0.82809605E+18
 0.12245132E+22 0.82050994E+18
 0.12134001E+22 0.81299329E+18
 0.12023874E+22 0.80554548E+18
 0.11914742E+22 0.79816587E+18
 0.11806595E+22 0.79085385E+18
 0.11699425E+22 0.78360878E+18
 0.11593224E+22 0.77643006E+18
 0.11487983E+22 0.76931708E+18
 0.11383692E+22 0.76226923E+18
 0.11280344E+22 0.75528593E+18
 0.11177930E+22 0.74836659E+18
 0.11076441E+22 0.74151060E+18
 0.10975870E+22 0.73471741E+18
 0.10876208E+22 0.72798643E+18
 0.10777446E+22 0.72131708E+18
 0.10679578E+22 0.71470882E+18
 0.10582594E+22 0.70816108E+18
 0.10486487E+22 0.70167330E+18
 0.10391250E+22 0.69524493E+18
 0.10296873E+22 0.68887544E+18
 0.10203350E+22 0.68256429E+18
 0.10110672E+22 0.67631093E+18
 0.10018833E+22 0.67011484E+18
 0.99278241E+21 0.66397550E+18
 0.98376386E+21 0.65789239E+18
 0.97482689E+21 0.65186499E+18
 0.96597076E+21 0.64589279E+18
 0.95719475E+21 0.63997528E+18
 0.94849813E+21 0.63411198E+18
 0.93988020E+21 0.62830237E+18
 0.93134024E+21 0.62254597E+18
 0.92287756E+21 0.61684229E+18
 0.91449146E+21 0.61119086E+18
 0.90618124E+21 0.60559118E+18
 0.89794624E+21 0.60004279E+18
 0.88978577E+21 0.59454521E+18
 0.88169916E+21 0.58909799E+18
 0.87368575E+21 0.58370066E+18
 0.86574487E+21 0.57835276E+18
 0.85787588E+21 0.57305385E+18
 0.85007813E+21 0.56780347E+18
 0.84235098E+21 0.56260118E+18
 0.83469379E+21 0.55744653E+18
 0.82710593E+21 0.55233910E+18
 0.81958678E+21 0.54727845E+18
 0.81213572E+21 0.54226416E+18
 0.80475214E+21 0.53729579E+18
 0.79743542E+21 0.53237292E+18
 0.79018498E+21 0.52749515E+18
 0.78300020E+21 0.52266206E+18
 0.77588051E+21 0.51787323E+18
 0.76882530E+21 0.51312827E+18
 0.76183401E+21 0.50842677E+18
 0.75490606E+21 0.50376833E+18
 0.74804087E+21 0.49915257E+18
 0.74123788E+21 0.49457908E+18
 0.73449653E+21 0.49004749E+18
 0.72781626E+21 0.48555740E+18
 0.72119653E+21 0.48110844E+18
 0.71463679E+21 0.47670023E+18
 0.70813650E+21 0.47233241E+18
 0.70169511E+21 0.46800459E+18
 0.69531211E+21 0.46371641E+18
 0.68898696E+21 0.45946752E+18
 0.68271915E+21 0.45525754E+18
