# su gauss        ds-4.00-pre3                                      
 0.49111708E+24 0.39630938E+21
 0.48711546E+24 0.39269807E+21
 0.48314425E+24 0.38911956E+21
 0.47920325E+24 0.38557356E+21
 0.47529225E+24 0.38205977E+21
 0.47141105E+24 0.37857791E+21
 0.46755945E+24 0.37512767E+21
 0.46373725E+24 0.37170879E+21
 0.45994425E+24 0.36832097E+21
 0.45618025E+24 0.36496393E+21
 0.45244505E+24 0.36163740E+21
 0.44873847E+24 0.35834110E+21
 0.44506029E+24 0.35507475E+21
 0.44141033E+24 0.35183809E+21
 0.43778840E+24 0.34863084E+21
 0.43419431E+24 0.34545274E+21
 0.43062786E+24 0.34230353E+21
 0.42708886E+24 0.33918295E+21
 0.42357713E+24 0.33609073E+21
 0.42009247E+24 0.33302662E+21
 0.41663471E+24 0.32999036E+21
 0.41320365E+24 0.32698170E+21
 0.40979911E+24 0.32400040E+21
 0.40642091E+24 0.32104621E+21
 0.40306887E+24 0.31811887E+21
 0.39974279E+24 0.31521815E+21
 0.39644251E+24 0.31234381E+21
 0.39316785E+24 0.30949560E+21
 0.38991862E+24 0.30667329E+21
 0.38669464E+24 0.30387665E+21
 0.38349575E+24 0.30110545E+21
 0.38032176E+24 0.29835944E+21
 0.37717250E+24 0.29563841E+21
 0.37404780E+24 0.29294213E+21
 0.37094748E+24 0.29027037E+21
 0.36787138E+24 0.28762292E+21
 0.36481932E+24 0.28499955E+21
 0.36179113E+24 0.28240004E+21
 0.35878664E+24 0.27982418E+21
 0.35580570E+24 0.27727175E+21
 0.35284812E+24 0.27474255E+21
 0.34991375E+24 0.27223635E+21
 0.34700242E+24 0.26975296E+21
 0.34411396E+24 0.26729216E+21
 0.34124822E+24 0.26485376E+21
 0.33840503E+24 0.26243754E+21
 0.33558423E+24 0.26004331E+21
 0.33278566E+24 0.25767086E+21
 0.33000917E+24 0.25532001E+21
 0.32725458E+24 0.25299055E+21
 0.32452176E+24 0.25068229E+21
 0.32181053E+24 0.24839504E+21
 0.31912075E+24 0.24612860E+21
 0.31645226E+24 0.24388280E+21
 0.31380490E+24 0.24165744E+21
 0.31117854E+24 0.23945233E+21
 0.30857300E+24 0.23726730E+21
 0.30598815E+24 0.23510215E+21
 0.30342383E+24 0.23295672E+21
 0.30087990E+24 0.23083082E+21
 0.29835620E+24 0.22872427E+21
 0.29585259E+24 0.22663691E+21
 0.29336893E+24 0.22456854E+21
 0.29090506E+24 0.22251901E+21
 0.28846085E+24 0.22048814E+21
 0.28603615E+24 0.21847577E+21
 0.28363081E+24 0.21648172E+21
 0.28124470E+24 0.21450582E+21
 0.27887768E+24 0.21254792E+21
 0.27652960E+24 0.21060785E+21
 0.27420033E+24 0.20868545E+21
 0.27188972E+24 0.20678056E+21
 0.26959765E+24 0.20489301E+21
 0.26732397E+24 0.20302266E+21
 0.26506855E+24 0.20116934E+21
 0.26283125E+24 0.19933290E+21
 0.26061195E+24 0.19751320E+21
 0.25841050E+24 0.19571006E+21
 0.25622677E+24 0.19392336E+21
 0.25406064E+24 0.19215292E+21
 0.25191197E+24 0.19039862E+21
 0.24978063E+24 0.18866030E+21
 0.24766649E+24 0.18693782E+21
 0.24556944E+24 0.18523102E+21
 0.24348933E+24 0.18353978E+21
 0.24142604E+24 0.18186395E+21
 0.23937945E+24 0.18020339E+21
 0.23734943E+24 0.17855796E+21
 0.23533586E+24 0.17692752E+21
 0.23333861E+24 0.17531194E+21
 0.23135756E+24 0.17371108E+21
 0.22939259E+24 0.17212481E+21
 0.22744359E+24 0.17055300E+21
 0.22551042E+24 0.16899551E+21
 0.22359297E+24 0.16745221E+21
 0.22169112E+24 0.16592298E+21
 0.21980476E+24 0.16440769E+21
 0.21793376E+24 0.16290621E+21
 0.21607802E+24 0.16141841E+21
 0.21423740E+24 0.15994418E+21
 0.21241181E+24 0.15848338E+21
 0.21060113E+24 0.15703590E+21
 0.20880524E+24 0.15560161E+21
 0.20702403E+24 0.15418040E+21
 0.20525739E+24 0.15277215E+21
 0.20350520E+24 0.15137673E+21
 0.20176737E+24 0.14999403E+21
 0.20004377E+24 0.14862394E+21
 0.19833430E+24 0.14726635E+21
 0.19663886E+24 0.14592112E+21
 0.19495733E+24 0.14458817E+21
 0.19328961E+24 0.14326737E+21
 0.19163559E+24 0.14195861E+21
 0.18999516E+24 0.14066178E+21
 0.18836823E+24 0.13937678E+21
 0.18675469E+24 0.13810350E+21
 0.18515444E+24 0.13684183E+21
 0.18356736E+24 0.13559166E+21
 0.18199337E+24 0.13435290E+21
 0.18043237E+24 0.13312543E+21
 0.17888424E+24 0.13190916E+21
 0.17734889E+24 0.13070398E+21
 0.17582623E+24 0.12950979E+21
 0.17431615E+24 0.12832649E+21
 0.17281856E+24 0.12715399E+21
 0.17133335E+24 0.12599218E+21
 0.16986045E+24 0.12484096E+21
 0.16839974E+24 0.12370025E+21
 0.16695113E+24 0.12256994E+21
 0.16551453E+24 0.12144995E+21
 0.16408985E+24 0.12034017E+21
 0.16267699E+24 0.11924051E+21
 0.16127587E+24 0.11815089E+21
 0.15988638E+24 0.11707121E+21
 0.15850844E+24 0.11600137E+21
 0.15714196E+24 0.11494130E+21
 0.15578684E+24 0.11389090E+21
 0.15444301E+24 0.11285008E+21
 0.15311036E+24 0.11181876E+21
 0.15178882E+24 0.11079684E+21
 0.15047830E+24 0.10978426E+21
 0.14917870E+24 0.10878091E+21
 0.14788995E+24 0.10778672E+21
 0.14661195E+24 0.10680159E+21
 0.14534463E+24 0.10582546E+21
 0.14408790E+24 0.10485824E+21
 0.14284167E+24 0.10389984E+21
 0.14160586E+24 0.10295019E+21
 0.14038039E+24 0.10200920E+21
 0.13916519E+24 0.10107680E+21
 0.13796016E+24 0.10015291E+21
 0.13676522E+24 0.99237458E+20
 0.13558030E+24 0.98330356E+20
 0.13440532E+24 0.97431533E+20
 0.13324020E+24 0.96540914E+20
 0.13208486E+24 0.95658423E+20
 0.13093922E+24 0.94783988E+20
 0.12980320E+24 0.93917534E+20
 0.12867673E+24 0.93058989E+20
 0.12755974E+24 0.92208281E+20
 0.12645214E+24 0.91365338E+20
 0.12535386E+24 0.90530090E+20
 0.12426483E+24 0.89702466E+20
 0.12318497E+24 0.88882398E+20
 0.12211421E+24 0.88069816E+20
 0.12105248E+24 0.87264653E+20
 0.11999970E+24 0.86466839E+20
 0.11895581E+24 0.85676310E+20
 0.11792072E+24 0.84892998E+20
 0.11689438E+24 0.84116837E+20
 0.11587671E+24 0.83347763E+20
 0.11486764E+24 0.82585710E+20
 0.11386710E+24 0.81830616E+20
 0.11287503E+24 0.81082416E+20
 0.11189135E+24 0.80341047E+20
 0.11091599E+24 0.79606448E+20
 0.10994890E+24 0.78878557E+20
 0.10899000E+24 0.78157312E+20
 0.10803923E+24 0.77442653E+20
 0.10709652E+24 0.76734520E+20
 0.10616181E+24 0.76032854E+20
 0.10523502E+24 0.75337595E+20
 0.10431611E+24 0.74648685E+20
 0.10340500E+24 0.73966067E+20
 0.10250163E+24 0.73289683E+20
 0.10160594E+24 0.72619476E+20
 0.10071786E+24 0.71955390E+20
 0.99837336E+23 0.71297369E+20
 0.98964305E+23 0.70645357E+20
 0.98098704E+23 0.69999301E+20
 0.97240475E+23 0.69359145E+20
 0.96389556E+23 0.68724837E+20
 0.95545888E+23 0.68096322E+20
 0.94709413E+23 0.67473547E+20
 0.93880070E+23 0.66856462E+20
 0.93057803E+23 0.66245013E+20
 0.92242553E+23 0.65639149E+20
 0.91434262E+23 0.65038819E+20
 0.90632875E+23 0.64443973E+20
 0.89838335E+23 0.63854562E+20
 0.89050584E+23 0.63270534E+20
 0.88269569E+23 0.62691842E+20
 0.87495233E+23 0.62118436E+20
 0.86727522E+23 0.61550268E+20
 0.85966381E+23 0.60987291E+20
 0.85211757E+23 0.60429458E+20
 0.84463596E+23 0.59876721E+20
 0.83721844E+23 0.59329033E+20
 0.82986450E+23 0.58786349E+20
 0.82257360E+23 0.58248624E+20
 0.81534523E+23 0.57715812E+20
 0.80817887E+23 0.57187867E+20
 0.80107402E+23 0.56664747E+20
 0.79403016E+23 0.56146406E+20
 0.78704679E+23 0.55632801E+20
 0.78012341E+23 0.55123889E+20
 0.77325952E+23 0.54619628E+20
 0.76645464E+23 0.54119974E+20
 0.75970827E+23 0.53624886E+20
 0.75301994E+23 0.53134322E+20
 0.74638915E+23 0.52648240E+20
 0.73981544E+23 0.52166601E+20
 0.73329833E+23 0.51689363E+20
 0.72683735E+23 0.51216486E+20
 0.72043203E+23 0.50747930E+20
 0.71408192E+23 0.50283657E+20
 0.70778655E+23 0.49823626E+20
 0.70154547E+23 0.49367800E+20
 0.69535823E+23 0.48916139E+20
 0.68922438E+23 0.48468607E+20
 0.68314347E+23 0.48025164E+20
 0.67711507E+23 0.47585774E+20
 0.67113874E+23 0.47150401E+20
 0.66521403E+23 0.46719006E+20
 0.65934053E+23 0.46291554E+20
 0.65351781E+23 0.45868010E+20
 0.64774543E+23 0.45448336E+20
 0.64202299E+23 0.45032498E+20
 0.63635005E+23 0.44620462E+20
 0.63072622E+23 0.44212191E+20
 0.62515107E+23 0.43807653E+20
 0.61962421E+23 0.43406812E+20
 0.61414522E+23 0.43009635E+20
 0.60871371E+23 0.42616089E+20
 0.60332927E+23 0.42226141E+20
 0.59799152E+23 0.41839757E+20
 0.59270006E+23 0.41456905E+20
 0.58745450E+23 0.41077553E+20
 0.58225445E+23 0.40701669E+20
 0.57709955E+23 0.40329221E+20
 0.57198939E+23 0.39960178E+20
 0.56692362E+23 0.39594509E+20
 0.56190185E+23 0.39232183E+20
 0.55692371E+23 0.38873170E+20
 0.55198885E+23 0.38517438E+20
 0.54709688E+23 0.38164959E+20
 0.54224746E+23 0.37815703E+20
 0.53744022E+23 0.37469640E+20
 0.53267481E+23 0.37126741E+20
 0.52795087E+23 0.36786976E+20
 0.52326806E+23 0.36450319E+20
 0.51862602E+23 0.36116739E+20
 0.51402442E+23 0.35786210E+20
 0.50946290E+23 0.35458703E+20
 0.50494114E+23 0.35134190E+20
 0.50045879E+23 0.34812645E+20
 0.49601553E+23 0.34494039E+20
 0.49161101E+23 0.34178347E+20
 0.48724492E+23 0.33865542E+20
 0.48291692E+23 0.33555597E+20
 0.47862670E+23 0.33248487E+20
 0.47437393E+23 0.32944184E+20
 0.47015829E+23 0.32642665E+20
 0.46597948E+23 0.32343902E+20
 0.46183717E+23 0.32047872E+20
 0.45773106E+23 0.31754549E+20
 0.45366084E+23 0.31463908E+20
 0.44962621E+23 0.31175925E+20
 0.44562685E+23 0.30890576E+20
 0.44166248E+23 0.30607836E+20
 0.43773279E+23 0.30327683E+20
 0.43383750E+23 0.30050091E+20
 0.42997629E+23 0.29775038E+20
 0.42614890E+23 0.29502501E+20
 0.42235502E+23 0.29232456E+20
 0.41859437E+23 0.28964881E+20
 0.41486667E+23 0.28699753E+20
 0.41117163E+23 0.28437050E+20
 0.40750899E+23 0.28176750E+20
 0.40387845E+23 0.27918830E+20
 0.40027975E+23 0.27663270E+20
 0.39671262E+23 0.27410047E+20
 0.39317678E+23 0.27159140E+20
 0.38967197E+23 0.26910528E+20
 0.38619792E+23 0.26664190E+20
 0.38275436E+23 0.26420106E+20
 0.37934105E+23 0.26178254E+20
 0.37595771E+23 0.25938614E+20
 0.37260409E+23 0.25701166E+20
 0.36927995E+23 0.25465891E+20
 0.36598501E+23 0.25232767E+20
 0.36271904E+23 0.25001776E+20
 0.35948178E+23 0.24772898E+20
 0.35627299E+23 0.24546113E+20
 0.35309242E+23 0.24321404E+20
 0.34993984E+23 0.24098749E+20
 0.34681500E+23 0.23878132E+20
 0.34371766E+23 0.23659533E+20
 0.34064758E+23 0.23442934E+20
 0.33760454E+23 0.23228316E+20
 0.33458829E+23 0.23015661E+20
 0.33159862E+23 0.22804952E+20
 0.32863528E+23 0.22596171E+20
 0.32569806E+23 0.22389300E+20
 0.32278672E+23 0.22184321E+20
 0.31990105E+23 0.21981217E+20
 0.31704083E+23 0.21779972E+20
 0.31420582E+23 0.21580568E+20
 0.31139583E+23 0.21382988E+20
 0.30861062E+23 0.21187216E+20
 0.30584999E+23 0.20993236E+20
 0.30311373E+23 0.20801029E+20
 0.30040162E+23 0.20610582E+20
 0.29771345E+23 0.20421877E+20
 0.29504903E+23 0.20234898E+20
 0.29240813E+23 0.20049631E+20
 0.28979057E+23 0.19866058E+20
 0.28719614E+23 0.19684165E+20
 0.28462463E+23 0.19503937E+20
 0.28207585E+23 0.19325357E+20
 0.27954961E+23 0.19148412E+20
 0.27704570E+23 0.18973086E+20
 0.27456393E+23 0.18799364E+20
 0.27210412E+23 0.18627231E+20
 0.26966607E+23 0.18456674E+20
 0.26724960E+23 0.18287677E+20
 0.26485451E+23 0.18120227E+20
 0.26248062E+23 0.17954309E+20
 0.26012775E+23 0.17789909E+20
 0.25779571E+23 0.17627013E+20
 0.25548432E+23 0.17465609E+20
 0.25319341E+23 0.17305681E+20
 0.25092279E+23 0.17147217E+20
 0.24867230E+23 0.16990203E+20
 0.24644175E+23 0.16834626E+20
 0.24423097E+23 0.16680472E+20
 0.24203979E+23 0.16527729E+20
 0.23986804E+23 0.16376384E+20
 0.23771554E+23 0.16226424E+20
 0.23558215E+23 0.16077837E+20
 0.23346767E+23 0.15930609E+20
 0.23137196E+23 0.15784729E+20
 0.22929485E+23 0.15640183E+20
 0.22723617E+23 0.15496961E+20
 0.22519576E+23 0.15355049E+20
 0.22317348E+23 0.15214437E+20
 0.22116915E+23 0.15075111E+20
 0.21918262E+23 0.14937060E+20
 0.21721373E+23 0.14800273E+20
 0.21526234E+23 0.14664737E+20
 0.21332829E+23 0.14530442E+20
 0.21141142E+23 0.14397376E+20
 0.20951160E+23 0.14265528E+20
 0.20762866E+23 0.14134887E+20
 0.20576246E+23 0.14005442E+20
 0.20391286E+23 0.13877181E+20
 0.20207971E+23 0.13750095E+20
 0.20026286E+23 0.13624171E+20
 0.19846218E+23 0.13499400E+20
 0.19667752E+23 0.13375771E+20
 0.19490874E+23 0.13253274E+20
 0.19315570E+23 0.13131898E+20
 0.19141827E+23 0.13011633E+20
 0.18969631E+23 0.12892469E+20
 0.18798968E+23 0.12774395E+20
 0.18629825E+23 0.12657402E+20
 0.18462188E+23 0.12541481E+20
 0.18296045E+23 0.12426620E+20
 0.18131382E+23 0.12312811E+20
 0.17968186E+23 0.12200043E+20
 0.17806445E+23 0.12088308E+20
 0.17646145E+23 0.11977595E+20
 0.17487274E+23 0.11867896E+20
 0.17329820E+23 0.11759202E+20
 0.17173770E+23 0.11651502E+20
 0.17019111E+23 0.11544788E+20
 0.16865832E+23 0.11439051E+20
 0.16713920E+23 0.11334282E+20
 0.16563363E+23 0.11230472E+20
 0.16414150E+23 0.11127612E+20
 0.16266269E+23 0.11025694E+20
 0.16119707E+23 0.10924709E+20
 0.15974454E+23 0.10824648E+20
 0.15830497E+23 0.10725504E+20
 0.15687826E+23 0.10627267E+20
 0.15546429E+23 0.10529929E+20
 0.15406295E+23 0.10433483E+20
 0.15267412E+23 0.10337919E+20
 0.15129770E+23 0.10243230E+20
 0.14993358E+23 0.10149409E+20
 0.14858165E+23 0.10056446E+20
 0.14724180E+23 0.99643341E+19
 0.14591393E+23 0.98730657E+19
 0.14459793E+23 0.97826328E+19
 0.14329369E+23 0.96930279E+19
 0.14200112E+23 0.96042433E+19
 0.14072010E+23 0.95162716E+19
 0.13945054E+23 0.94291054E+19
 0.13819234E+23 0.93427371E+19
 0.13694539E+23 0.92571597E+19
 0.13570960E+23 0.91723657E+19
 0.13448486E+23 0.90883481E+19
 0.13327109E+23 0.90050998E+19
 0.13206818E+23 0.89226136E+19
 0.13087603E+23 0.88408827E+19
 0.12969456E+23 0.87599001E+19
 0.12852367E+23 0.86796590E+19
 0.12736326E+23 0.86001526E+19
 0.12621325E+23 0.85213741E+19
 0.12507353E+23 0.84433170E+19
 0.12394402E+23 0.83659746E+19
 0.12282463E+23 0.82893403E+19
 0.12171527E+23 0.82134077E+19
 0.12061586E+23 0.81381704E+19
 0.11952629E+23 0.80636220E+19
 0.11844649E+23 0.79897562E+19
 0.11737636E+23 0.79165667E+19
 0.11631584E+23 0.78440474E+19
 0.11526481E+23 0.77721922E+19
 0.11422322E+23 0.77009949E+19
 0.11319096E+23 0.76304495E+19
 0.11216796E+23 0.75605502E+19
 0.11115414E+23 0.74912908E+19
 0.11014941E+23 0.74226657E+19
 0.10915369E+23 0.73546690E+19
 0.10816691E+23 0.72872949E+19
 0.10718898E+23 0.72205377E+19
 0.10621983E+23 0.71543919E+19
 0.10525938E+23 0.70888518E+19
 0.10430755E+23 0.70239118E+19
 0.10336426E+23 0.69595665E+19
 0.10242944E+23 0.68958105E+19
 0.10150302E+23 0.68326383E+19
 0.10058491E+23 0.67700445E+19
 0.99675052E+22 0.67080240E+19
 0.98773363E+22 0.66465714E+19
 0.97879774E+22 0.65856816E+19
 0.96994212E+22 0.65253494E+19
 0.96116607E+22 0.64655697E+19
 0.95246886E+22 0.64063374E+19
 0.94384982E+22 0.63476476E+19
 0.93530823E+22 0.62894952E+19
 0.92684341E+22 0.62318754E+19
 0.91845467E+22 0.61747833E+19
 0.91014135E+22 0.61182140E+19
 0.90190277E+22 0.60621628E+19
 0.89373826E+22 0.60066249E+19
 0.88564717E+22 0.59515956E+19
 0.87762885E+22 0.58970702E+19
 0.86968263E+22 0.58430443E+19
 0.86180790E+22 0.57895131E+19
 0.85400399E+22 0.57364722E+19
 0.84627030E+22 0.56839170E+19
 0.83860619E+22 0.56318431E+19
 0.83101103E+22 0.55802462E+19
 0.82348423E+22 0.55291218E+19
 0.81602516E+22 0.54784656E+19
 0.80863323E+22 0.54282734E+19
 0.80130784E+22 0.53785409E+19
 0.79404839E+22 0.53292638E+19
 0.78685429E+22 0.52804380E+19
 0.77972497E+22 0.52320595E+19
 0.77265984E+22 0.51841240E+19
 0.76565834E+22 0.51366275E+19
 0.75871989E+22 0.50895661E+19
 0.75184394E+22 0.50429357E+19
 0.74502992E+22 0.49967324E+19
 0.73827728E+22 0.49509522E+19
 0.73158548E+22 0.49055914E+19
 0.72495398E+22 0.48606460E+19
 0.71838222E+22 0.48161123E+19
 0.71186969E+22 0.47719864E+19
 0.70541585E+22 0.47282647E+19
 0.69902018E+22 0.46849435E+19
 0.69268215E+22 0.46420191E+19
 0.68640126E+22 0.45994878E+19
 0.68017700E+22 0.45573461E+19
 0.67400885E+22 0.45155904E+19
 0.66789631E+22 0.44742171E+19
 0.66183890E+22 0.44332228E+19
 0.65583611E+22 0.43926039E+19
 0.64988746E+22 0.43523572E+19
 0.64399246E+22 0.43124790E+19
 0.63815064E+22 0.42729662E+19
 0.63236152E+22 0.42338152E+19
 0.62662462E+22 0.41950229E+19
 0.62093948E+22 0.41565859E+19
 0.61530565E+22 0.41185010E+19
 0.60972265E+22 0.40807649E+19
 0.60419003E+22 0.40433745E+19
 0.59870735E+22 0.40063265E+19
 0.59327415E+22 0.39696180E+19
 0.58788999E+22 0.39332456E+19
 0.58255444E+22 0.38972065E+19
 0.57726706E+22 0.38614974E+19
 0.57202741E+22 0.38261155E+19
 0.56683508E+22 0.37910577E+19
 0.56168963E+22 0.37563210E+19
 0.55659065E+22 0.37219025E+19
 0.55153772E+22 0.36877992E+19
 0.54653042E+22 0.36540084E+19
 0.54156835E+22 0.36205271E+19
 0.53665111E+22 0.35873525E+19
 0.53177829E+22 0.35544818E+19
 0.52694949E+22 0.35219122E+19
 0.52216432E+22 0.34896410E+19
 0.51742239E+22 0.34576653E+19
 0.51272331E+22 0.34259826E+19
 0.50806669E+22 0.33945901E+19
 0.50345216E+22 0.33634852E+19
 0.49887933E+22 0.33326653E+19
 0.49434784E+22 0.33021276E+19
 0.48985731E+22 0.32718697E+19
 0.48540738E+22 0.32418890E+19
 0.48099768E+22 0.32121829E+19
 0.47662784E+22 0.31827490E+19
 0.47229752E+22 0.31535847E+19
 0.46800636E+22 0.31246876E+19
 0.46375400E+22 0.30960552E+19
 0.45954010E+22 0.30676851E+19
 0.45536431E+22 0.30395749E+19
 0.45122629E+22 0.30117222E+19
 0.44712570E+22 0.29841247E+19
 0.44306220E+22 0.29567799E+19
 0.43903547E+22 0.29296857E+19
 0.43504517E+22 0.29028397E+19
 0.43109097E+22 0.28762397E+19
 0.42717255E+22 0.28498833E+19
 0.42328959E+22 0.28237684E+19
 0.41944177E+22 0.27978928E+19
 0.41562877E+22 0.27722542E+19
 0.41185028E+22 0.27468504E+19
 0.40810599E+22 0.27216794E+19
 0.40439560E+22 0.26967390E+19
 0.40071879E+22 0.26720271E+19
 0.39707527E+22 0.26475416E+19
 0.39346473E+22 0.26232804E+19
 0.38988689E+22 0.25992415E+19
 0.38634144E+22 0.25754228E+19
 0.38282809E+22 0.25518224E+19
 0.37934656E+22 0.25284381E+19
 0.37589656E+22 0.25052681E+19
 0.37247781E+22 0.24823104E+19
 0.36909002E+22 0.24595629E+19
 0.36573292E+22 0.24370239E+19
 0.36240622E+22 0.24146914E+19
 0.35910967E+22 0.23925635E+19
 0.35584297E+22 0.23706384E+19
 0.35260588E+22 0.23489141E+19
 0.34939811E+22 0.23273888E+19
 0.34621941E+22 0.23060607E+19
 0.34306951E+22 0.22849281E+19
 0.33994815E+22 0.22639891E+19
 0.33685508E+22 0.22432419E+19
 0.33379005E+22 0.22226848E+19
 0.33075279E+22 0.22023160E+19
 0.32774307E+22 0.21821339E+19
 0.32476062E+22 0.21621366E+19
 0.32180522E+22 0.21423226E+19
 0.31887660E+22 0.21226901E+19
 0.31597453E+22 0.21032375E+19
 0.31309878E+22 0.20839632E+19
 0.31024910E+22 0.20648654E+19
 0.30742526E+22 0.20459426E+19
 0.30462702E+22 0.20271932E+19
 0.30185416E+22 0.20086155E+19
 0.29910645E+22 0.19902081E+19
 0.29638365E+22 0.19719693E+19
 0.29368555E+22 0.19538977E+19
 0.29101193E+22 0.19359916E+19
 0.28836255E+22 0.19182496E+19
 0.28573721E+22 0.19006701E+19
 0.28313569E+22 0.18832518E+19
 0.28055776E+22 0.18659930E+19
 0.27800323E+22 0.18488923E+19
 0.27547187E+22 0.18319483E+19
 0.27296348E+22 0.18151596E+19
 0.27047785E+22 0.17985247E+19
 0.26801477E+22 0.17820423E+19
 0.26557405E+22 0.17657108E+19
 0.26315547E+22 0.17495290E+19
 0.26075885E+22 0.17334955E+19
 0.25838398E+22 0.17176088E+19
 0.25603067E+22 0.17018678E+19
 0.25369871E+22 0.16862709E+19
 0.25138793E+22 0.16708170E+19
 0.24909812E+22 0.16555047E+19
 0.24682909E+22 0.16403327E+19
 0.24458067E+22 0.16252997E+19
 0.24235266E+22 0.16104044E+19
 0.24014489E+22 0.15956457E+19
 0.23795715E+22 0.15810221E+19
 0.23578929E+22 0.15665326E+19
 0.23364110E+22 0.15521758E+19
 0.23151243E+22 0.15379506E+19
 0.22940309E+22 0.15238557E+19
 0.22731291E+22 0.15098900E+19
 0.22524171E+22 0.14960522E+19
 0.22318932E+22 0.14823413E+19
 0.22115557E+22 0.14687560E+19
 0.21914030E+22 0.14552951E+19
 0.21714333E+22 0.14419576E+19
 0.21516451E+22 0.14287424E+19
 0.21320366E+22 0.14156482E+19
 0.21126063E+22 0.14026740E+19
 0.20933526E+22 0.13898187E+19
 0.20742737E+22 0.13770811E+19
 0.20553682E+22 0.13644603E+19
 0.20366345E+22 0.13519552E+19
 0.20180711E+22 0.13395646E+19
 0.19996763E+22 0.13272876E+19
 0.19814487E+22 0.13151231E+19
 0.19633868E+22 0.13030700E+19
 0.19454890E+22 0.12911274E+19
 0.19277539E+22 0.12792942E+19
 0.19101800E+22 0.12675695E+19
 0.18927659E+22 0.12559522E+19
 0.18755100E+22 0.12444413E+19
 0.18584110E+22 0.12330360E+19
 0.18414675E+22 0.12217351E+19
 0.18246780E+22 0.12105378E+19
 0.18080411E+22 0.11994431E+19
 0.17915555E+22 0.11884501E+19
 0.17752198E+22 0.11775578E+19
 0.17590327E+22 0.11667654E+19
 0.17429927E+22 0.11560718E+19
 0.17270986E+22 0.11454762E+19
 0.17113490E+22 0.11349777E+19
 0.16957426E+22 0.11245754E+19
 0.16802782E+22 0.11142685E+19
 0.16649544E+22 0.11040560E+19
 0.16497700E+22 0.10939371E+19
 0.16347238E+22 0.10839109E+19
 0.16198143E+22 0.10739766E+19
 0.16050405E+22 0.10641333E+19
 0.15904011E+22 0.10543802E+19
 0.15758948E+22 0.10447165E+19
 0.15615206E+22 0.10351414E+19
 0.15472771E+22 0.10256540E+19
 0.15331631E+22 0.10162535E+19
 0.15191776E+22 0.10069392E+19
 0.15053194E+22 0.99771025E+18
 0.14915872E+22 0.98856587E+18
 0.14779800E+22 0.97950529E+18
 0.14644966E+22 0.97052775E+18
 0.14511359E+22 0.96163247E+18
 0.14378967E+22 0.95281871E+18
 0.14247781E+22 0.94408572E+18
 0.14117789E+22 0.93543276E+18
 0.13988979E+22 0.92685910E+18
 0.13861342E+22 0.91836401E+18
 0.13734867E+22 0.90994677E+18
 0.13609543E+22 0.90160666E+18
 0.13485360E+22 0.89334299E+18
 0.13362307E+22 0.88515505E+18
 0.13240374E+22 0.87704214E+18
 0.13119551E+22 0.86900358E+18
 0.12999828E+22 0.86103869E+18
 0.12881195E+22 0.85314679E+18
 0.12763642E+22 0.84532722E+18
 0.12647160E+22 0.83757931E+18
 0.12531738E+22 0.82990240E+18
 0.12417367E+22 0.82229584E+18
 0.12304037E+22 0.81475900E+18
 0.12191739E+22 0.80729122E+18
 0.12080464E+22 0.79989189E+18
 0.11970202E+22 0.79256036E+18
 0.11860944E+22 0.78529602E+18
 0.11752681E+22 0.77809826E+18
 0.11645405E+22 0.77096646E+18
 0.11539105E+22 0.76390002E+18
 0.11433773E+22 0.75689834E+18
 0.11329401E+22 0.74996083E+18
 0.11225979E+22 0.74308690E+18
 0.11123500E+22 0.73627596E+18
 0.11021954E+22 0.72952744E+18
 0.10921332E+22 0.72284077E+18
 0.10821628E+22 0.71621539E+18
 0.10722832E+22 0.70965072E+18
 0.10624935E+22 0.70314621E+18
 0.10527931E+22 0.69670131E+18
 0.10431810E+22 0.69031548E+18
 0.10336566E+22 0.68398818E+18
 0.10242188E+22 0.67771886E+18
 0.10148671E+22 0.67150700E+18
 0.10056006E+22 0.66535207E+18
 0.99641855E+21 0.65925354E+18
 0.98732014E+21 0.65321091E+18
 0.97830464E+21 0.64722366E+18
 0.96937130E+21 0.64129128E+18
 0.96051937E+21 0.63541327E+18
 0.95174810E+21 0.62958913E+18
 0.94305677E+21 0.62381837E+18
 0.93444465E+21 0.61810049E+18
 0.92591103E+21 0.61243502E+18
 0.91745517E+21 0.60682148E+18
 0.90907639E+21 0.60125938E+18
 0.90077398E+21 0.59574825E+18
 0.89254725E+21 0.59028764E+18
 0.88439550E+21 0.58487707E+18
 0.87631806E+21 0.57951609E+18
 0.86831425E+21 0.57420424E+18
 0.86038341E+21 0.56894108E+18
 0.85252486E+21 0.56372615E+18
 0.84473795E+21 0.55855902E+18
 0.83702204E+21 0.55343924E+18
 0.82937647E+21 0.54836639E+18
 0.82180061E+21 0.54334003E+18
 0.81429381E+21 0.53835973E+18
 0.80685547E+21 0.53342509E+18
 0.79948494E+21 0.52853566E+18
 0.79218162E+21 0.52369105E+18
 0.78494489E+21 0.51889085E+18
 0.77777416E+21 0.51413463E+18
 0.77066881E+21 0.50942201E+18
 0.76362825E+21 0.50475258E+18
 0.75665190E+21 0.50012595E+18
 0.74973917E+21 0.49554172E+18
 0.74288948E+21 0.49099950E+18
 0.73610226E+21 0.48649892E+18
 0.72937694E+21 0.48203958E+18
 0.72271296E+21 0.47762112E+18
 0.71610976E+21 0.47324315E+18
 0.70956678E+21 0.46890531E+18
 0.70308349E+21 0.46460722E+18
