# su num          ds-4.00-pre3                                      
 0.49170205E+24 0.39445133E+21
 0.48769140E+24 0.39085378E+21
 0.48371125E+24 0.38728895E+21
 0.47976140E+24 0.38375654E+21
 0.47584164E+24 0.38025626E+21
 0.47195179E+24 0.37678781E+21
 0.46809162E+24 0.37335090E+21
 0.46426094E+24 0.36994526E+21
 0.46045955E+24 0.36657060E+21
 0.45668726E+24 0.36322663E+21
 0.45294386E+24 0.35991309E+21
 0.44922915E+24 0.35662968E+21
 0.44554295E+24 0.35337615E+21
 0.44188505E+24 0.35015222E+21
 0.43825527E+24 0.34695762E+21
 0.43465340E+24 0.34379209E+21
 0.43107927E+24 0.34065536E+21
 0.42753267E+24 0.33754718E+21
 0.42401342E+24 0.33446728E+21
 0.42052133E+24 0.33141540E+21
 0.41705621E+24 0.32839130E+21
 0.41361788E+24 0.32539472E+21
 0.41020616E+24 0.32242542E+21
 0.40682085E+24 0.31948313E+21
 0.40346177E+24 0.31656763E+21
 0.40012874E+24 0.31367867E+21
 0.39682159E+24 0.31081600E+21
 0.39354013E+24 0.30797939E+21
 0.39028417E+24 0.30516861E+21
 0.38705355E+24 0.30238341E+21
 0.38384809E+24 0.29962357E+21
 0.38066760E+24 0.29688885E+21
 0.37751192E+24 0.29417904E+21
 0.37438087E+24 0.29149389E+21
 0.37127428E+24 0.28883319E+21
 0.36819197E+24 0.28619673E+21
 0.36513378E+24 0.28358427E+21
 0.36209953E+24 0.28099559E+21
 0.35908906E+24 0.27843050E+21
 0.35610219E+24 0.27588876E+21
 0.35313876E+24 0.27337017E+21
 0.35019860E+24 0.27087452E+21
 0.34728155E+24 0.26840159E+21
 0.34438745E+24 0.26595120E+21
 0.34151612E+24 0.26352312E+21
 0.33866741E+24 0.26111715E+21
 0.33584116E+24 0.25873311E+21
 0.33303720E+24 0.25637078E+21
 0.33025538E+24 0.25402997E+21
 0.32749554E+24 0.25171049E+21
 0.32475752E+24 0.24941213E+21
 0.32204115E+24 0.24713472E+21
 0.31934630E+24 0.24487806E+21
 0.31667280E+24 0.24264195E+21
 0.31402050E+24 0.24042622E+21
 0.31138924E+24 0.23823068E+21
 0.30877887E+24 0.23605515E+21
 0.30618925E+24 0.23389944E+21
 0.30362022E+24 0.23176337E+21
 0.30107163E+24 0.22964678E+21
 0.29854334E+24 0.22754946E+21
 0.29603519E+24 0.22547127E+21
 0.29354704E+24 0.22341201E+21
 0.29107874E+24 0.22137153E+21
 0.28863016E+24 0.21934964E+21
 0.28620114E+24 0.21734618E+21
 0.28379154E+24 0.21536098E+21
 0.28140123E+24 0.21339387E+21
 0.27903005E+24 0.21144470E+21
 0.27667787E+24 0.20951330E+21
 0.27434454E+24 0.20759950E+21
 0.27202994E+24 0.20570315E+21
 0.26973392E+24 0.20382409E+21
 0.26745635E+24 0.20196216E+21
 0.26519708E+24 0.20011720E+21
 0.26295599E+24 0.19828907E+21
 0.26073294E+24 0.19647760E+21
 0.25852779E+24 0.19468266E+21
 0.25634042E+24 0.19290408E+21
 0.25417069E+24 0.19114171E+21
 0.25201847E+24 0.18939542E+21
 0.24988363E+24 0.18766505E+21
 0.24776604E+24 0.18595046E+21
 0.24566557E+24 0.18425151E+21
 0.24358210E+24 0.18256806E+21
 0.24151549E+24 0.18089995E+21
 0.23946563E+24 0.17924706E+21
 0.23743238E+24 0.17760925E+21
 0.23541562E+24 0.17598637E+21
 0.23341523E+24 0.17437829E+21
 0.23143109E+24 0.17278489E+21
 0.22946307E+24 0.17120601E+21
 0.22751105E+24 0.16964154E+21
 0.22557491E+24 0.16809135E+21
 0.22365454E+24 0.16655529E+21
 0.22174980E+24 0.16503324E+21
 0.21986059E+24 0.16352508E+21
 0.21798679E+24 0.16203068E+21
 0.21612828E+24 0.16054992E+21
 0.21428494E+24 0.15908266E+21
 0.21245667E+24 0.15762879E+21
 0.21064334E+24 0.15618818E+21
 0.20884484E+24 0.15476072E+21
 0.20706106E+24 0.15334629E+21
 0.20529188E+24 0.15194476E+21
 0.20353720E+24 0.15055601E+21
 0.20179691E+24 0.14917994E+21
 0.20007089E+24 0.14781643E+21
 0.19835904E+24 0.14646536E+21
 0.19666125E+24 0.14512662E+21
 0.19497740E+24 0.14380010E+21
 0.19330740E+24 0.14248568E+21
 0.19165114E+24 0.14118326E+21
 0.19000850E+24 0.13989273E+21
 0.18837940E+24 0.13861397E+21
 0.18676372E+24 0.13734688E+21
 0.18516135E+24 0.13609136E+21
 0.18357221E+24 0.13484730E+21
 0.18199617E+24 0.13361460E+21
 0.18043316E+24 0.13239314E+21
 0.17888305E+24 0.13118284E+21
 0.17734576E+24 0.12998358E+21
 0.17582118E+24 0.12879527E+21
 0.17430922E+24 0.12761781E+21
 0.17280977E+24 0.12645110E+21
 0.17132274E+24 0.12529504E+21
 0.16984804E+24 0.12414953E+21
 0.16838557E+24 0.12301448E+21
 0.16693523E+24 0.12188979E+21
 0.16549693E+24 0.12077537E+21
 0.16407057E+24 0.11967113E+21
 0.16265606E+24 0.11857696E+21
 0.16125332E+24 0.11749279E+21
 0.15986224E+24 0.11641852E+21
 0.15848273E+24 0.11535405E+21
 0.15711471E+24 0.11429931E+21
 0.15575809E+24 0.11325419E+21
 0.15441277E+24 0.11221862E+21
 0.15307867E+24 0.11119250E+21
 0.15175569E+24 0.11017576E+21
 0.15044376E+24 0.10916830E+21
 0.14914278E+24 0.10817004E+21
 0.14785267E+24 0.10718090E+21
 0.14657335E+24 0.10620079E+21
 0.14530472E+24 0.10522963E+21
 0.14404670E+24 0.10426734E+21
 0.14279922E+24 0.10331384E+21
 0.14156218E+24 0.10236904E+21
 0.14033550E+24 0.10143288E+21
 0.13911911E+24 0.10050527E+21
 0.13791291E+24 0.99586125E+20
 0.13671683E+24 0.98675379E+20
 0.13553080E+24 0.97772953E+20
 0.13435472E+24 0.96878769E+20
 0.13318852E+24 0.95992753E+20
 0.13203212E+24 0.95114830E+20
 0.13088545E+24 0.94244927E+20
 0.12974842E+24 0.93382971E+20
 0.12862096E+24 0.92528889E+20
 0.12750299E+24 0.91682608E+20
 0.12639444E+24 0.90844059E+20
 0.12529523E+24 0.90013171E+20
 0.12420529E+24 0.89189874E+20
 0.12312454E+24 0.88374098E+20
 0.12205291E+24 0.87565775E+20
 0.12099033E+24 0.86764837E+20
 0.11993672E+24 0.85971216E+20
 0.11889201E+24 0.85184847E+20
 0.11785613E+24 0.84405663E+20
 0.11682901E+24 0.83633598E+20
 0.11581058E+24 0.82868587E+20
 0.11480077E+24 0.82110566E+20
 0.11379951E+24 0.81359472E+20
 0.11280672E+24 0.80615241E+20
 0.11182235E+24 0.79877810E+20
 0.11084633E+24 0.79147118E+20
 0.10987858E+24 0.78423103E+20
 0.10891904E+24 0.77705704E+20
 0.10796764E+24 0.76994861E+20
 0.10702432E+24 0.76290514E+20
 0.10608901E+24 0.75592604E+20
 0.10516166E+24 0.74901071E+20
 0.10424218E+24 0.74215859E+20
 0.10333052E+24 0.73536908E+20
 0.10242662E+24 0.72864163E+20
 0.10153041E+24 0.72197566E+20
 0.10064183E+24 0.71537061E+20
 0.99760821E+23 0.70882593E+20
 0.98887316E+23 0.70234107E+20
 0.98021257E+23 0.69591547E+20
 0.97162581E+23 0.68954861E+20
 0.96311231E+23 0.68323994E+20
 0.95467144E+23 0.67698893E+20
 0.94630263E+23 0.67079506E+20
 0.93800528E+23 0.66465781E+20
 0.92977882E+23 0.65857665E+20
 0.92162265E+23 0.65255108E+20
 0.91353620E+23 0.64658059E+20
 0.90551891E+23 0.64066467E+20
 0.89757021E+23 0.63480283E+20
 0.88968953E+23 0.62899458E+20
 0.88187632E+23 0.62323942E+20
 0.87413002E+23 0.61753688E+20
 0.86645008E+23 0.61188646E+20
 0.85883596E+23 0.60628770E+20
 0.85128712E+23 0.60074012E+20
 0.84380302E+23 0.59524326E+20
 0.83638312E+23 0.58979665E+20
 0.82902690E+23 0.58439984E+20
 0.82173383E+23 0.57905237E+20
 0.81450340E+23 0.57375378E+20
 0.80733507E+23 0.56850364E+20
 0.80022836E+23 0.56330150E+20
 0.79318273E+23 0.55814692E+20
 0.78619769E+23 0.55303947E+20
 0.77927274E+23 0.54797872E+20
 0.77240738E+23 0.54296424E+20
 0.76560112E+23 0.53799561E+20
 0.75885346E+23 0.53307241E+20
 0.75216393E+23 0.52819422E+20
 0.74553203E+23 0.52336064E+20
 0.73895729E+23 0.51857126E+20
 0.73243925E+23 0.51382567E+20
 0.72597741E+23 0.50912347E+20
 0.71957133E+23 0.50446428E+20
 0.71322053E+23 0.49984768E+20
 0.70692456E+23 0.49527331E+20
 0.70068295E+23 0.49074076E+20
 0.69449526E+23 0.48624967E+20
 0.68836104E+23 0.48179964E+20
 0.68227984E+23 0.47739031E+20
 0.67625122E+23 0.47302130E+20
 0.67027474E+23 0.46869224E+20
 0.66434996E+23 0.46440278E+20
 0.65847646E+23 0.46015254E+20
 0.65265380E+23 0.45594118E+20
 0.64688156E+23 0.45176832E+20
 0.64115932E+23 0.44763364E+20
 0.63548666E+23 0.44353676E+20
 0.62986316E+23 0.43947736E+20
 0.62428842E+23 0.43545508E+20
 0.61876202E+23 0.43146959E+20
 0.61328355E+23 0.42752056E+20
 0.60785263E+23 0.42360764E+20
 0.60246884E+23 0.41973051E+20
 0.59713179E+23 0.41588884E+20
 0.59184109E+23 0.41208231E+20
 0.58659635E+23 0.40831060E+20
 0.58139718E+23 0.40457338E+20
 0.57624320E+23 0.40087035E+20
 0.57113403E+23 0.39720119E+20
 0.56606929E+23 0.39356559E+20
 0.56104861E+23 0.38996325E+20
 0.55607161E+23 0.38639386E+20
 0.55113794E+23 0.38285712E+20
 0.54624721E+23 0.37935273E+20
 0.54139908E+23 0.37588039E+20
 0.53659317E+23 0.37243982E+20
 0.53182914E+23 0.36903072E+20
 0.52710662E+23 0.36565281E+20
 0.52242528E+23 0.36230580E+20
 0.51778476E+23 0.35898941E+20
 0.51318471E+23 0.35570335E+20
 0.50862479E+23 0.35244736E+20
 0.50410467E+23 0.34922115E+20
 0.49962400E+23 0.34602446E+20
 0.49518245E+23 0.34285701E+20
 0.49077969E+23 0.33971853E+20
 0.48641539E+23 0.33660877E+20
 0.48208922E+23 0.33352746E+20
 0.47780087E+23 0.33047434E+20
 0.47355000E+23 0.32744915E+20
 0.46933630E+23 0.32445164E+20
 0.46515946E+23 0.32148155E+20
 0.46101916E+23 0.31853864E+20
 0.45691509E+23 0.31562265E+20
 0.45284694E+23 0.31273334E+20
 0.44881440E+23 0.30987046E+20
 0.44481718E+23 0.30703378E+20
 0.44085497E+23 0.30422305E+20
 0.43692748E+23 0.30143804E+20
 0.43303440E+23 0.29867851E+20
 0.42917544E+23 0.29594422E+20
 0.42535032E+23 0.29323496E+20
 0.42155874E+23 0.29055049E+20
 0.41780042E+23 0.28789057E+20
 0.41407507E+23 0.28525500E+20
 0.41038241E+23 0.28264354E+20
 0.40672216E+23 0.28005597E+20
 0.40309405E+23 0.27749209E+20
 0.39949779E+23 0.27495166E+20
 0.39593313E+23 0.27243448E+20
 0.39239978E+23 0.26994033E+20
 0.38889748E+23 0.26746900E+20
 0.38542596E+23 0.26502029E+20
 0.38198496E+23 0.26259399E+20
 0.37857421E+23 0.26018988E+20
 0.37519346E+23 0.25780778E+20
 0.37184246E+23 0.25544747E+20
 0.36852093E+23 0.25310877E+20
 0.36522864E+23 0.25079146E+20
 0.36196533E+23 0.24849536E+20
 0.35873074E+23 0.24622027E+20
 0.35552465E+23 0.24396601E+20
 0.35234679E+23 0.24173237E+20
 0.34919692E+23 0.23951917E+20
 0.34607482E+23 0.23732622E+20
 0.34298023E+23 0.23515335E+20
 0.33991291E+23 0.23300036E+20
 0.33687265E+23 0.23086707E+20
 0.33385919E+23 0.22875330E+20
 0.33087232E+23 0.22665888E+20
 0.32791179E+23 0.22458363E+20
 0.32497739E+23 0.22252737E+20
 0.32206889E+23 0.22048992E+20
 0.31918607E+23 0.21847113E+20
 0.31632869E+23 0.21647081E+20
 0.31349655E+23 0.21448879E+20
 0.31068943E+23 0.21252492E+20
 0.30790711E+23 0.21057902E+20
 0.30514937E+23 0.20865093E+20
 0.30241600E+23 0.20674048E+20
 0.29970680E+23 0.20484752E+20
 0.29702154E+23 0.20297188E+20
 0.29436004E+23 0.20111342E+20
 0.29172207E+23 0.19927196E+20
 0.28910744E+23 0.19744735E+20
 0.28651594E+23 0.19563944E+20
 0.28394738E+23 0.19384809E+20
 0.28140155E+23 0.19207312E+20
 0.27887825E+23 0.19031440E+20
 0.27637730E+23 0.18857178E+20
 0.27389850E+23 0.18684511E+20
 0.27144166E+23 0.18513425E+20
 0.26900657E+23 0.18343904E+20
 0.26659307E+23 0.18175935E+20
 0.26420095E+23 0.18009503E+20
 0.26183004E+23 0.17844595E+20
 0.25948015E+23 0.17681196E+20
 0.25715109E+23 0.17519293E+20
 0.25484269E+23 0.17358871E+20
 0.25255476E+23 0.17199919E+20
 0.25028713E+23 0.17042421E+20
 0.24803962E+23 0.16886364E+20
 0.24581206E+23 0.16731736E+20
 0.24360426E+23 0.16578524E+20
 0.24141607E+23 0.16426714E+20
 0.23924731E+23 0.16276293E+20
 0.23709780E+23 0.16127250E+20
 0.23496739E+23 0.15979571E+20
 0.23285590E+23 0.15833243E+20
 0.23076317E+23 0.15688255E+20
 0.22868904E+23 0.15544594E+20
 0.22663334E+23 0.15402249E+20
 0.22459592E+23 0.15261206E+20
 0.22257661E+23 0.15121454E+20
 0.22057525E+23 0.14982982E+20
 0.21859170E+23 0.14845777E+20
 0.21662578E+23 0.14709828E+20
 0.21467736E+23 0.14575124E+20
 0.21274627E+23 0.14441653E+20
 0.21083237E+23 0.14309404E+20
 0.20893550E+23 0.14178365E+20
 0.20705551E+23 0.14048526E+20
 0.20519226E+23 0.13919875E+20
 0.20334561E+23 0.13792403E+20
 0.20151540E+23 0.13666097E+20
 0.19970149E+23 0.13540947E+20
 0.19790374E+23 0.13416943E+20
 0.19612200E+23 0.13294075E+20
 0.19435615E+23 0.13172331E+20
 0.19260603E+23 0.13051701E+20
 0.19087151E+23 0.12932176E+20
 0.18915246E+23 0.12813745E+20
 0.18744873E+23 0.12696399E+20
 0.18576019E+23 0.12580126E+20
 0.18408672E+23 0.12464919E+20
 0.18242817E+23 0.12350765E+20
 0.18078442E+23 0.12237657E+20
 0.17915533E+23 0.12125585E+20
 0.17754078E+23 0.12014538E+20
 0.17594064E+23 0.11904508E+20
 0.17435479E+23 0.11795485E+20
 0.17278309E+23 0.11687461E+20
 0.17122543E+23 0.11580425E+20
 0.16968167E+23 0.11474370E+20
 0.16815171E+23 0.11369285E+20
 0.16663540E+23 0.11265162E+20
 0.16513265E+23 0.11161993E+20
 0.16364332E+23 0.11059768E+20
 0.16216730E+23 0.10958479E+20
 0.16070447E+23 0.10858118E+20
 0.15925472E+23 0.10758675E+20
 0.15781793E+23 0.10660143E+20
 0.15639398E+23 0.10562513E+20
 0.15498277E+23 0.10465776E+20
 0.15358417E+23 0.10369926E+20
 0.15219809E+23 0.10274953E+20
 0.15082440E+23 0.10180849E+20
 0.14946300E+23 0.10087607E+20
 0.14811379E+23 0.99952188E+19
 0.14677665E+23 0.99036764E+19
 0.14545147E+23 0.98129722E+19
 0.14413816E+23 0.97230984E+19
 0.14283660E+23 0.96340475E+19
 0.14154670E+23 0.95458119E+19
 0.14026834E+23 0.94583842E+19
 0.13900144E+23 0.93717570E+19
 0.13774588E+23 0.92859229E+19
 0.13650156E+23 0.92008747E+19
 0.13526840E+23 0.91166053E+19
 0.13404628E+23 0.90331074E+19
 0.13283512E+23 0.89503740E+19
 0.13163481E+23 0.88683981E+19
 0.13044525E+23 0.87871728E+19
 0.12926636E+23 0.87066912E+19
 0.12809804E+23 0.86269465E+19
 0.12694019E+23 0.85479320E+19
 0.12579273E+23 0.84696409E+19
 0.12465555E+23 0.83920667E+19
 0.12352858E+23 0.83152028E+19
 0.12241171E+23 0.82390427E+19
 0.12130486E+23 0.81635799E+19
 0.12020795E+23 0.80888081E+19
 0.11912087E+23 0.80147209E+19
 0.11804355E+23 0.79413121E+19
 0.11697591E+23 0.78685755E+19
 0.11591784E+23 0.77965049E+19
 0.11486927E+23 0.77250942E+19
 0.11383012E+23 0.76543373E+19
 0.11280029E+23 0.75842284E+19
 0.11177972E+23 0.75147614E+19
 0.11076831E+23 0.74459305E+19
 0.10976598E+23 0.73777298E+19
 0.10877266E+23 0.73101537E+19
 0.10778826E+23 0.72431963E+19
 0.10681270E+23 0.71768520E+19
 0.10584591E+23 0.71111152E+19
 0.10488781E+23 0.70459804E+19
 0.10393832E+23 0.69814419E+19
 0.10299737E+23 0.69174945E+19
 0.10206487E+23 0.68541326E+19
 0.10114076E+23 0.67913509E+19
 0.10022495E+23 0.67291441E+19
 0.99317380E+22 0.66675069E+19
 0.98417971E+22 0.66064341E+19
 0.97526652E+22 0.65459205E+19
 0.96643349E+22 0.64859611E+19
 0.95767992E+22 0.64265507E+19
 0.94900511E+22 0.63676844E+19
 0.94040834E+22 0.63093571E+19
 0.93188893E+22 0.62515639E+19
 0.92344618E+22 0.61942999E+19
 0.91507942E+22 0.61375603E+19
 0.90678797E+22 0.60813403E+19
 0.89857115E+22 0.60256351E+19
 0.89042830E+22 0.59704400E+19
 0.88235877E+22 0.59157503E+19
 0.87436189E+22 0.58615615E+19
 0.86643703E+22 0.58078688E+19
 0.85858354E+22 0.57546679E+19
 0.85080078E+22 0.57019541E+19
 0.84308812E+22 0.56497230E+19
 0.83544494E+22 0.55979703E+19
 0.82787062E+22 0.55466914E+19
 0.82036455E+22 0.54958822E+19
 0.81292610E+22 0.54455382E+19
 0.80555469E+22 0.53956553E+19
 0.79824972E+22 0.53462291E+19
 0.79101058E+22 0.52972556E+19
 0.78383670E+22 0.52487306E+19
 0.77672749E+22 0.52006499E+19
 0.76968237E+22 0.51530096E+19
 0.76270077E+22 0.51058055E+19
 0.75578212E+22 0.50590337E+19
 0.74892587E+22 0.50126902E+19
 0.74213145E+22 0.49667711E+19
 0.73539831E+22 0.49212725E+19
 0.72872590E+22 0.48761906E+19
 0.72211368E+22 0.48315215E+19
 0.71556112E+22 0.47872616E+19
 0.70906768E+22 0.47434069E+19
 0.70263282E+22 0.46999538E+19
 0.69625604E+22 0.46568987E+19
 0.68993680E+22 0.46142379E+19
 0.68367459E+22 0.45719678E+19
 0.67746891E+22 0.45300848E+19
 0.67131924E+22 0.44885853E+19
 0.66522509E+22 0.44474659E+19
 0.65918596E+22 0.44067231E+19
 0.65320135E+22 0.43663534E+19
 0.64727079E+22 0.43263534E+19
 0.64139377E+22 0.42867197E+19
 0.63556984E+22 0.42474490E+19
 0.62979850E+22 0.42085380E+19
 0.62407929E+22 0.41699833E+19
 0.61841174E+22 0.41317817E+19
 0.61279540E+22 0.40939299E+19
 0.60722979E+22 0.40564248E+19
 0.60171447E+22 0.40192632E+19
 0.59624898E+22 0.39824420E+19
 0.59083288E+22 0.39459579E+19
 0.58546573E+22 0.39098080E+19
 0.58014708E+22 0.38739892E+19
 0.57487651E+22 0.38384984E+19
 0.56965358E+22 0.38033326E+19
 0.56447786E+22 0.37684889E+19
 0.55934893E+22 0.37339644E+19
 0.55426638E+22 0.36997560E+19
 0.54922978E+22 0.36658609E+19
 0.54423872E+22 0.36322763E+19
 0.53929279E+22 0.35989992E+19
 0.53439159E+22 0.35660269E+19
 0.52953473E+22 0.35333566E+19
 0.52472179E+22 0.35009856E+19
 0.51995238E+22 0.34689110E+19
 0.51522612E+22 0.34371301E+19
 0.51054262E+22 0.34056403E+19
 0.50590149E+22 0.33744390E+19
 0.50130236E+22 0.33435234E+19
 0.49674483E+22 0.33128910E+19
 0.49222856E+22 0.32825391E+19
 0.48775315E+22 0.32524652E+19
 0.48331824E+22 0.32226667E+19
 0.47892348E+22 0.31931412E+19
 0.47456850E+22 0.31638861E+19
 0.47025294E+22 0.31348990E+19
 0.46597644E+22 0.31061773E+19
 0.46173867E+22 0.30777187E+19
 0.45753926E+22 0.30495208E+19
 0.45337787E+22 0.30215811E+19
 0.44925417E+22 0.29938974E+19
 0.44516781E+22 0.29664672E+19
 0.44111845E+22 0.29392882E+19
 0.43710578E+22 0.29123582E+19
 0.43312944E+22 0.28856748E+19
 0.42918912E+22 0.28592359E+19
 0.42528450E+22 0.28330391E+19
 0.42141525E+22 0.28070822E+19
 0.41758105E+22 0.27813632E+19
 0.41378159E+22 0.27558796E+19
 0.41001656E+22 0.27306295E+19
 0.40628564E+22 0.27056107E+19
 0.40258854E+22 0.26808210E+19
 0.39892493E+22 0.26562584E+19
 0.39529453E+22 0.26319208E+19
 0.39169704E+22 0.26078061E+19
 0.38813215E+22 0.25839123E+19
 0.38459957E+22 0.25602373E+19
 0.38109902E+22 0.25367792E+19
 0.37763020E+22 0.25135360E+19
 0.37419284E+22 0.24905057E+19
 0.37078663E+22 0.24676863E+19
 0.36741132E+22 0.24450760E+19
 0.36406660E+22 0.24226728E+19
 0.36075222E+22 0.24004747E+19
 0.35746790E+22 0.23784800E+19
 0.35421336E+22 0.23566868E+19
 0.35098834E+22 0.23350932E+19
 0.34779257E+22 0.23136974E+19
 0.34462579E+22 0.22924976E+19
 0.34148774E+22 0.22714920E+19
 0.33837815E+22 0.22506788E+19
 0.33529677E+22 0.22300563E+19
 0.33224335E+22 0.22096226E+19
 0.32921764E+22 0.21893762E+19
 0.32621938E+22 0.21693152E+19
 0.32324832E+22 0.21494379E+19
 0.32030423E+22 0.21297428E+19
 0.31738686E+22 0.21102281E+19
 0.31449596E+22 0.20908921E+19
 0.31163130E+22 0.20717333E+19
 0.30879264E+22 0.20527499E+19
 0.30597975E+22 0.20339405E+19
 0.30319239E+22 0.20153033E+19
 0.30043033E+22 0.19968369E+19
 0.29769335E+22 0.19785397E+19
 0.29498122E+22 0.19604101E+19
 0.29229372E+22 0.19424465E+19
 0.28963061E+22 0.19246475E+19
 0.28699169E+22 0.19070116E+19
 0.28437673E+22 0.18895372E+19
 0.28178551E+22 0.18722229E+19
 0.27921783E+22 0.18550672E+19
 0.27667347E+22 0.18380687E+19
 0.27415222E+22 0.18212259E+19
 0.27165387E+22 0.18045374E+19
 0.26917821E+22 0.17880018E+19
 0.26672504E+22 0.17716176E+19
 0.26429415E+22 0.17553836E+19
 0.26188535E+22 0.17392983E+19
 0.25949843E+22 0.17233603E+19
 0.25713320E+22 0.17075683E+19
 0.25478946E+22 0.16919211E+19
 0.25246701E+22 0.16764171E+19
 0.25016567E+22 0.16610552E+19
 0.24788524E+22 0.16458341E+19
 0.24562553E+22 0.16307524E+19
 0.24338636E+22 0.16158088E+19
 0.24116754E+22 0.16010022E+19
 0.23896889E+22 0.15863312E+19
 0.23679022E+22 0.15717946E+19
 0.23463135E+22 0.15573912E+19
 0.23249211E+22 0.15431197E+19
 0.23037231E+22 0.15289790E+19
 0.22827179E+22 0.15149679E+19
 0.22619036E+22 0.15010851E+19
 0.22412785E+22 0.14873295E+19
 0.22208410E+22 0.14736999E+19
 0.22005892E+22 0.14601952E+19
 0.21805217E+22 0.14468142E+19
 0.21606366E+22 0.14335558E+19
 0.21409323E+22 0.14204189E+19
 0.21214072E+22 0.14074024E+19
 0.21020597E+22 0.13945050E+19
 0.20828881E+22 0.13817259E+19
 0.20638909E+22 0.13690638E+19
 0.20450664E+22 0.13565178E+19
 0.20264132E+22 0.13440867E+19
 0.20079297E+22 0.13317695E+19
 0.19896143E+22 0.13195651E+19
 0.19714655E+22 0.13074726E+19
 0.19534818E+22 0.12954908E+19
 0.19356617E+22 0.12836188E+19
 0.19180038E+22 0.12718556E+19
 0.19005065E+22 0.12602002E+19
 0.18831683E+22 0.12486516E+19
 0.18659880E+22 0.12372087E+19
 0.18489640E+22 0.12258707E+19
 0.18320949E+22 0.12146366E+19
 0.18153792E+22 0.12035055E+19
 0.17988158E+22 0.11924763E+19
 0.17824030E+22 0.11815481E+19
 0.17661396E+22 0.11707201E+19
 0.17500242E+22 0.11599913E+19
 0.17340555E+22 0.11493608E+19
 0.17182322E+22 0.11388277E+19
 0.17025529E+22 0.11283912E+19
 0.16870163E+22 0.11180502E+19
 0.16716211E+22 0.11078040E+19
 0.16563661E+22 0.10976517E+19
 0.16412499E+22 0.10875923E+19
 0.16262714E+22 0.10776252E+19
 0.16114292E+22 0.10677494E+19
 0.15967222E+22 0.10579641E+19
 0.15821491E+22 0.10482684E+19
 0.15677086E+22 0.10386616E+19
 0.15533997E+22 0.10291428E+19
 0.15392210E+22 0.10197112E+19
 0.15251715E+22 0.10103660E+19
 0.15112499E+22 0.10011065E+19
 0.14974550E+22 0.99193176E+18
 0.14837858E+22 0.98284113E+18
 0.14702411E+22 0.97383380E+18
 0.14568198E+22 0.96490899E+18
 0.14435207E+22 0.95606597E+18
 0.14303427E+22 0.94730397E+18
 0.14172848E+22 0.93862226E+18
 0.14043458E+22 0.93002010E+18
 0.13915247E+22 0.92149676E+18
 0.13788203E+22 0.91305152E+18
 0.13662317E+22 0.90468366E+18
 0.13537578E+22 0.89639248E+18
 0.13413975E+22 0.88817727E+18
 0.13291498E+22 0.88003734E+18
 0.13170138E+22 0.87197200E+18
 0.13049883E+22 0.86398056E+18
 0.12930723E+22 0.85606234E+18
 0.12812650E+22 0.84821669E+18
 0.12695652E+22 0.84044292E+18
 0.12579720E+22 0.83274039E+18
 0.12464845E+22 0.82510843E+18
 0.12351017E+22 0.81754641E+18
 0.12238226E+22 0.81005369E+18
 0.12126463E+22 0.80262962E+18
 0.12015718E+22 0.79527358E+18
 0.11905983E+22 0.78798495E+18
 0.11797248E+22 0.78076311E+18
 0.11689504E+22 0.77360744E+18
 0.11582742E+22 0.76651734E+18
 0.11476954E+22 0.75949221E+18
 0.11372129E+22 0.75253146E+18
 0.11268260E+22 0.74563449E+18
 0.11165338E+22 0.73880073E+18
 0.11063355E+22 0.73202958E+18
 0.10962301E+22 0.72532048E+18
 0.10862168E+22 0.71867287E+18
 0.10762948E+22 0.71208616E+18
 0.10664633E+22 0.70555982E+18
 0.10567214E+22 0.69909328E+18
 0.10470683E+22 0.69268600E+18
 0.10375033E+22 0.68633743E+18
 0.10280255E+22 0.68004704E+18
 0.10186341E+22 0.67381429E+18
 0.10093283E+22 0.66763866E+18
 0.10001074E+22 0.66151962E+18
 0.99097055E+21 0.65545665E+18
 0.98191704E+21 0.64944924E+18
 0.97294611E+21 0.64349688E+18
 0.96405698E+21 0.63759907E+18
 0.95524893E+21 0.63175531E+18
 0.94652121E+21 0.62596510E+18
 0.93787309E+21 0.62022795E+18
 0.92930385E+21 0.61454337E+18
 0.92081277E+21 0.60891089E+18
 0.91239914E+21 0.60333002E+18
 0.90406226E+21 0.59780030E+18
 0.89580142E+21 0.59232125E+18
 0.88761594E+21 0.58689241E+18
 0.87950513E+21 0.58151332E+18
 0.87146831E+21 0.57618352E+18
 0.86350481E+21 0.57090257E+18
 0.85561395E+21 0.56567001E+18
 0.84779509E+21 0.56048540E+18
 0.84004756E+21 0.55534831E+18
 0.83237071E+21 0.55025829E+18
 0.82476391E+21 0.54521492E+18
 0.81722651E+21 0.54021777E+18
 0.80975789E+21 0.53526641E+18
 0.80235741E+21 0.53036043E+18
 0.79502446E+21 0.52549940E+18
 0.78775842E+21 0.52068293E+18
 0.78055868E+21 0.51591059E+18
 0.77342464E+21 0.51118199E+18
 0.76635571E+21 0.50649672E+18
 0.75935128E+21 0.50185439E+18
 0.75241078E+21 0.49725461E+18
 0.74553361E+21 0.49269697E+18
 0.73871921E+21 0.48818111E+18
 0.73196700E+21 0.48370663E+18
 0.72527642E+21 0.47927316E+18
 0.71864690E+21 0.47488032E+18
 0.71207789E+21 0.47052773E+18
 0.70556883E+21 0.46621504E+18
 0.69911919E+21 0.46194186E+18
